PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.430000,134.619995,42.230000,30.459999,1.860000,107.180000,-1.170000,0.010000,298.079987,59.980000,100624.687500,38.71,116.9,111.787498,PM2.5,26018
82.250000,125.410004,40.630001,29.850000,1.770000,104.129997,-1.190000,0.150000,297.940002,60.900002,100639.382812,38.69,117.07,109.062500,PM2.5,26019
79.820000,117.690002,40.130001,29.650000,1.700000,99.529999,-1.500000,0.220000,297.600006,63.090000,100662.250000,38.67,117.25,106.025002,PM2.5,26020
77.709999,113.080002,36.700001,29.980000,1.600000,93.059998,-2.020000,0.370000,297.230011,64.900002,100687.898438,38.66,117.42,103.387497,PM2.5,26021
86.730003,148.649994,39.139999,30.809999,1.850000,107.820000,-1.500000,0.200000,298.070007,59.540001,100620.382812,38.85,116.75,114.662506,PM2.5,26259
86.680000,143.240005,40.630001,30.799999,1.850000,107.400002,-1.420000,0.400000,297.940002,60.590000,100638.500000,38.84,116.92,114.599998,PM2.5,26260
85.230003,134.940002,38.849998,30.420000,1.760000,104.349998,-1.470000,0.680000,297.760010,62.310001,100671.562500,38.82,117.09,112.787506,PM2.5,26261
83.669998,129.759995,38.980000,31.000000,1.760000,99.129997,-1.980000,0.880000,297.279999,64.650002,100684.718750,38.81,117.27,110.837494,PM2.5,26262
81.790001,125.320000,35.139999,32.360001,1.720000,93.419998,-2.360000,1.040000,297.019989,71.239998,100701.820312,38.79,117.44,108.487503,PM2.5,26263
85.540001,152.839996,37.549999,30.889999,1.800000,106.839996,-1.690000,0.450000,297.950012,59.880001,100634.992188,38.99,116.77,113.175003,PM2.5,26501
85.320000,148.389999,39.520000,31.580000,1.820000,105.430000,-1.570000,0.690000,297.899994,60.570000,100663.906250,38.97,116.94,112.900002,PM2.5,26502
83.959999,142.369995,39.910000,32.070000,1.820000,100.779999,-1.550000,0.880000,297.769989,61.790001,100691.156250,38.96,117.11,111.199997,PM2.5,26503
81.070000,134.490005,38.820000,31.570000,1.820000,94.019997,-1.770000,1.080000,297.500000,62.820000,100697.398438,38.94,117.29,107.587502,PM2.5,26504
77.190002,126.260002,35.610001,31.400000,1.780000,84.820000,-2.140000,1.210000,297.399994,64.839996,100697.687500,38.93,117.46,102.737503,PM2.5,26505
72.320000,118.199997,31.190001,30.709999,1.690000,75.680000,-2.450000,1.180000,297.399994,65.410004,100705.117188,38.91,117.63,96.650002,PM2.5,26506
