PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.120001,35.130001,16.660000,18.490000,0.950000,50.070000,-0.760000,-5.440000,293.149994,50.619999,101074.789062,38.71,116.9,35.130001,PM10,26018
16.090000,34.130001,17.490000,19.620001,1.000000,47.049999,-1.010000,-5.360000,293.149994,50.669998,101068.843750,38.69,117.07,34.130001,PM10,26019
15.480000,32.209999,16.799999,19.049999,1.010000,47.560001,-1.320000,-4.720000,293.059998,52.130001,101071.460938,38.67,117.25,32.209999,PM10,26020
14.390000,29.520000,15.530000,16.049999,0.910000,52.619999,-1.860000,-5.160000,293.130005,53.619999,101076.460938,38.66,117.42,29.520000,PM10,26021
14.650000,32.700001,12.010000,16.370001,0.760000,53.980000,-0.710000,-5.260000,293.149994,49.740002,101090.617188,38.85,116.75,32.700001,PM10,26259
15.540000,35.049999,16.010000,19.170000,0.940000,49.099998,-0.690000,-5.310000,293.209991,49.500000,101088.093750,38.84,116.92,35.049999,PM10,26260
16.100000,36.049999,18.309999,21.549999,1.040000,44.860001,-0.750000,-5.420000,293.290009,49.189999,101100.531250,38.82,117.09,36.049999,PM10,26261
16.240000,36.660000,18.180000,22.590000,1.090000,42.630001,-1.040000,-5.050000,293.170013,50.240002,101091.203125,38.81,117.27,36.660000,PM10,26262
15.580000,35.939999,17.840000,21.520000,1.060000,46.400002,-1.600000,-5.160000,293.359985,53.509998,101086.156250,38.79,117.44,35.939999,PM10,26263
14.160000,32.990002,10.360000,16.950001,0.700000,53.860001,-0.700000,-5.020000,293.250000,48.700001,101105.453125,38.99,116.77,32.990002,PM10,26501
15.550000,36.580002,15.130000,20.570000,0.910000,47.930000,-0.540000,-5.070000,293.250000,48.790001,101115.281250,38.97,116.94,36.580002,PM10,26502
17.209999,41.570000,20.770000,26.850000,1.190000,40.150002,-0.460000,-5.220000,293.339996,48.290001,101123.382812,38.96,117.11,41.570000,PM10,26503
16.750000,40.570000,19.100000,24.600000,1.150000,38.849998,-0.320000,-5.230000,293.309998,48.669998,101108.117188,38.94,117.29,40.570000,PM10,26504
17.139999,42.860001,21.799999,24.520000,1.260000,37.400002,-0.380000,-5.370000,293.190002,49.090000,101086.609375,38.93,117.46,42.860001,PM10,26505
15.480000,42.180000,22.389999,23.379999,1.140000,38.770000,-1.240000,-5.690000,293.390015,48.660000,101073.679688,38.91,117.63,42.180000,PM10,26506
15.990000,39.669998,13.940000,23.209999,0.870000,45.580002,-0.390000,-4.740000,293.279999,48.240002,101121.156250,39.11,116.96,39.669998,PM10,26745
19.360001,52.450001,22.709999,31.389999,1.330000,34.930000,-0.180000,-4.870000,293.359985,47.770000,101122.828125,39.09,117.13,51.224998,PM10,26746
17.430000,46.490002,19.150000,26.100000,1.140000,37.340000,-0.320000,-4.970000,293.350006,47.980000,101112.632812,39.08,117.31,46.490002,PM10,26747
17.790001,49.110001,22.590000,26.120001,1.320000,35.470001,-0.320000,-5.250000,293.320007,48.730000,101085.117188,39.06,117.48,49.110001,PM10,26748
16.379999,47.860001,23.480000,25.059999,1.250000,34.410000,-0.700000,-5.720000,293.369995,47.880001,101054.921875,39.05,117.65,47.860001,PM10,26749
15.070000,38.380001,10.700000,22.219999,0.740000,46.029999,-0.230000,-4.410000,293.279999,47.900002,101125.960938,39.24,116.98,38.380001,PM10,26988
17.160000,46.680000,15.550000,25.950001,0.990000,38.939999,0.030000,-4.440000,293.390015,47.360001,101134.140625,39.23,117.15,46.680000,PM10,26989
16.040001,42.529999,14.070000,23.400000,0.880000,40.990002,-0.100000,-4.580000,293.390015,47.340000,101119.500000,39.21,117.33,42.529999,PM10,26990
16.450001,45.430000,17.639999,23.889999,1.060000,38.110001,-0.240000,-4.870000,293.250000,48.150002,101079.093750,39.2,117.5,45.430000,PM10,26991
15.770000,45.090000,19.920000,23.469999,1.090000,36.099998,-0.240000,-5.100000,293.209991,48.009998,101055.523438,39.18,117.67,45.090000,PM10,26992
12.650000,30.660000,6.470000,17.299999,0.520000,51.570000,0.010000,-4.270000,293.429993,46.380001,101138.726562,39.38,117.0,30.660000,PM10,27233
13.260000,31.240000,7.610000,17.620001,0.550000,50.770000,0.120000,-4.110000,293.359985,47.189999,101137.156250,39.36,117.17,31.240000,PM10,27234
12.940000,29.350000,8.420000,16.139999,0.530000,51.980000,-0.170000,-4.260000,293.369995,46.880001,101106.906250,39.35,117.35,29.350000,PM10,27235
13.300000,30.760000,10.610000,16.670000,0.620000,49.880001,-0.270000,-4.580000,293.299988,47.040001,101075.578125,39.33,117.52,30.760000,PM10,27236
13.980000,33.910000,14.040000,18.370001,0.760000,45.389999,0.020000,-4.590000,293.299988,47.299999,101060.203125,39.31,117.69,33.910000,PM10,27237
14.260000,34.840000,17.000000,18.950001,0.860000,43.009998,-0.060000,-5.000000,293.279999,46.720001,101063.867188,39.3,117.87,34.840000,PM10,27238
11.230000,30.389999,5.870000,18.950001,0.460000,52.599998,0.360000,-4.280000,293.730011,43.689999,101075.726562,39.53,116.84,30.389999,PM10,27488
12.200000,30.969999,6.050000,18.580000,0.480000,50.340000,0.460000,-4.180000,293.630005,44.480000,101131.929688,39.51,117.02,30.969999,PM10,27489
12.710000,29.879999,6.710000,17.129999,0.480000,51.099998,0.280000,-3.780000,293.480011,46.009998,101115.726562,39.5,117.19,29.879999,PM10,27490
12.320000,27.260000,7.330000,14.490000,0.460000,54.369999,-0.220000,-3.970000,293.470001,45.200001,101074.671875,39.48,117.37,27.260000,PM10,27491
12.490000,26.809999,8.520000,13.280000,0.480000,54.290001,-0.280000,-4.200000,293.339996,45.570000,101069.617188,39.46,117.54,26.809999,PM10,27492
13.510000,30.410000,11.740000,15.150000,0.610000,50.630001,-0.160000,-4.220000,293.320007,46.310001,101063.562500,39.45,117.71,30.410000,PM10,27493
11.380000,32.840000,6.180000,21.070000,0.470000,48.459999,0.670000,-3.990000,293.709991,43.910000,101046.632812,39.66,116.86,32.840000,PM10,27741
12.410000,30.129999,6.560000,18.150000,0.440000,49.820000,0.580000,-3.410000,293.709991,44.150002,101103.351562,39.63,117.21,30.129999,PM10,27743
