PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
132.699997,158.210007,11.630000,19.799999,1.080000,62.380001,-0.150000,4.860000,304.320007,64.639999,99787.500000,38.71,116.9,175.285706,PM2.5,26018
125.349998,146.860001,12.360000,18.969999,0.990000,67.519997,-0.220000,4.720000,304.390015,64.139999,99803.671875,38.69,117.07,164.785706,PM2.5,26019
122.120003,142.429993,12.580000,20.190001,0.960000,71.860001,-0.130000,4.540000,304.350006,64.040001,99828.203125,38.67,117.25,160.171432,PM2.5,26020
116.550003,136.660004,13.730000,22.730000,0.910000,79.720001,-0.680000,4.460000,304.290009,64.239998,99855.460938,38.66,117.42,152.214294,PM2.5,26021
128.440002,157.289993,11.050000,19.070000,1.090000,60.419998,-0.200000,4.410000,304.079987,65.830002,99778.156250,38.85,116.75,169.199997,PM2.5,26259
131.929993,161.360001,10.890000,20.930000,1.100000,62.869999,-0.340000,4.560000,304.309998,64.690002,99795.523438,38.84,116.92,174.185699,PM2.5,26260
125.220001,150.449997,11.630000,20.180000,0.990000,69.459999,-0.460000,4.400000,304.130005,65.220001,99831.492188,38.82,117.09,164.600006,PM2.5,26261
129.220001,157.639999,11.560000,24.990000,1.040000,74.190002,-1.090000,4.310000,303.970001,65.529999,99844.523438,38.81,117.27,170.314285,PM2.5,26262
136.929993,174.669998,12.960000,30.540001,1.120000,84.129997,-2.160000,4.500000,301.950012,74.199997,99871.703125,38.79,117.44,181.328568,PM2.5,26263
129.809998,164.389999,10.370000,20.760000,1.120000,60.180000,-0.430000,4.310000,304.029999,65.709999,99787.273438,38.99,116.77,171.157135,PM2.5,26501
135.279999,170.410004,9.920000,23.540001,1.140000,62.480000,-0.620000,4.420000,304.049988,65.709999,99819.992188,38.97,116.94,178.971420,PM2.5,26502
132.970001,167.990005,10.190000,25.459999,1.080000,67.389999,-0.730000,4.450000,304.010010,65.419998,99847.960938,38.96,117.11,175.671432,PM2.5,26503
135.229996,174.000000,10.290000,30.590000,1.130000,71.900002,-1.000000,4.450000,303.899994,65.760002,99855.906250,38.94,117.29,178.899994,PM2.5,26504
137.130005,178.440002,11.290000,33.330002,1.140000,78.589996,-1.550000,4.910000,303.220001,68.389999,99863.882812,38.93,117.46,181.614288,PM2.5,26505
132.910004,174.080002,14.120000,34.340000,1.080000,87.919998,-1.970000,5.460000,302.510010,71.550003,99879.898438,38.91,117.63,175.585724,PM2.5,26506
141.080002,188.869995,7.850000,28.650000,1.270000,59.630001,-0.640000,4.470000,304.029999,65.300003,99815.976562,39.11,116.96,187.257141,PM2.5,26745
154.410004,212.809998,5.770000,31.670000,1.420000,60.540001,-0.780000,4.620000,303.989990,65.320000,99839.617188,39.09,117.13,204.410004,PM2.5,26746
143.110001,193.979996,8.420000,35.770000,1.280000,67.820000,-0.980000,4.630000,303.929993,65.519997,99853.843750,39.08,117.31,190.157150,PM2.5,26747
148.669998,203.339996,9.430000,38.799999,1.330000,73.250000,-1.220000,4.810000,303.630005,66.489998,99851.960938,39.06,117.48,198.099991,PM2.5,26748
140.839996,195.190002,12.720000,38.580002,1.230000,81.610001,-1.790000,5.130000,303.160004,68.129997,99853.968750,39.05,117.65,186.914276,PM2.5,26749
151.289993,209.979996,5.040000,30.590000,1.410000,58.070000,-0.630000,4.240000,303.950012,65.370003,99813.429688,39.24,116.98,201.289993,PM2.5,26988
173.380005,244.830002,2.210000,34.340000,1.650000,56.529999,-0.790000,4.470000,303.880005,65.669998,99844.859375,39.23,117.15,223.380005,PM2.5,26989
154.139999,217.539993,6.750000,36.509998,1.440000,64.910004,-1.130000,4.510000,303.700012,66.470001,99856.468750,39.21,117.33,204.139999,PM2.5,26990
158.279999,226.029999,8.170000,39.910000,1.490000,70.290001,-1.540000,4.590000,303.489990,67.080002,99840.687500,39.2,117.5,208.279999,PM2.5,26991
148.449997,212.020004,11.730000,40.560001,1.330000,78.309998,-2.320000,4.680000,302.500000,71.650002,99850.031250,39.18,117.67,197.785706,PM2.5,26992
152.770004,214.160004,4.710000,31.580000,1.440000,59.869999,-0.670000,3.890000,303.640015,66.459999,99829.476562,39.38,117.0,202.770004,PM2.5,27233
162.190002,231.220001,3.220000,33.110001,1.580000,61.259998,-0.960000,4.160000,303.660004,66.510002,99848.187500,39.36,117.17,212.190002,PM2.5,27234
149.380005,211.949997,6.780000,37.509998,1.410000,66.849998,-1.330000,4.250000,303.480011,67.360001,99841.109375,39.35,117.35,199.114288,PM2.5,27235
153.660004,220.119995,8.250000,40.110001,1.420000,71.430000,-1.810000,4.470000,303.239990,68.250000,99832.062500,39.33,117.52,203.660004,PM2.5,27236
145.070007,203.710007,11.190000,38.549999,1.260000,78.040001,-2.350000,4.770000,302.510010,71.750000,99848.570312,39.31,117.69,192.957153,PM2.5,27237
117.070000,151.139999,13.450000,30.230000,0.910000,89.029999,-2.240000,5.440000,301.660004,75.680000,99884.460938,39.3,117.87,152.957138,PM2.5,27238
145.179993,201.820007,6.750000,28.820000,1.310000,61.810001,-0.360000,2.720000,303.149994,67.320000,99758.859375,39.53,116.84,193.114273,PM2.5,27488
153.850006,216.460007,4.480000,32.650002,1.460000,63.020000,-0.880000,3.490000,303.320007,67.540001,99828.921875,39.51,117.02,203.850006,PM2.5,27489
159.339996,226.039993,4.020000,34.490002,1.530000,65.120003,-1.220000,3.780000,303.230011,68.110001,99832.929688,39.5,117.19,209.339996,PM2.5,27490
148.979996,210.350006,6.970000,38.270000,1.360000,68.769997,-1.530000,3.910000,303.179993,68.440002,99811.671875,39.48,117.37,198.542847,PM2.5,27491
147.350006,208.580002,8.550000,38.709999,1.320000,72.459999,-1.920000,4.200000,302.890015,70.089996,99827.500000,39.46,117.54,196.214294,PM2.5,27492
138.210007,191.369995,10.720000,35.669998,1.180000,78.180000,-2.060000,4.690000,302.589996,71.470001,99845.578125,39.45,117.71,183.157150,PM2.5,27493
148.809998,204.679993,5.610000,31.780001,1.360000,66.610001,-0.930000,2.530000,302.829987,68.190002,99734.000000,39.66,116.86,198.300003,PM2.5,27741
159.369995,220.610001,5.140000,35.639999,1.480000,68.330002,-1.790000,3.160000,302.779999,70.050003,99823.648438,39.63,117.21,209.369995,PM2.5,27743
151.639999,210.250000,7.560000,37.910000,1.360000,69.180000,-2.040000,3.280000,302.660004,70.860001,99814.726562,39.61,117.39,201.639999,PM2.5,27744
144.589996,200.130005,9.510000,37.130001,1.270000,72.120003,-2.150000,3.670000,302.440002,72.029999,99846.296875,39.6,117.56,192.271423,PM2.5,27745
130.229996,176.059998,15.110000,34.330002,1.120000,77.720001,-1.750000,4.280000,302.339996,72.279999,99888.812500,39.57,117.91,171.757141,PM2.5,27747
158.690002,214.190002,8.230000,37.700001,1.450000,70.400002,-2.590000,2.390000,302.100006,73.150002,99885.453125,39.76,117.23,208.690002,PM2.5,28000
151.229996,209.559998,10.900000,39.340000,1.390000,68.709999,-2.740000,2.610000,301.940002,74.180000,99883.726562,39.75,117.41,201.229996,PM2.5,28001
149.880005,206.059998,11.030000,40.160000,1.460000,71.629997,-3.400000,1.480000,301.619995,74.680000,99773.093750,39.9,117.25,199.828583,PM2.5,28260
146.210007,208.029999,13.940000,41.689999,1.490000,67.720001,-3.230000,1.470000,301.480011,75.699997,99849.382812,39.88,117.43,194.585724,PM2.5,28261
133.589996,190.889999,12.980000,38.939999,1.420000,75.750000,-4.500000,0.900000,301.170013,74.379997,99224.507812,40.03,117.27,176.557144,PM2.5,28523
150.570007,214.690002,17.610001,44.230000,1.620000,80.269997,-3.580000,0.230000,300.339996,77.470001,99097.953125,40.02,117.45,200.570007,PM2.5,28524
140.000000,211.860001,19.059999,41.060001,1.610000,66.360001,-2.700000,0.940000,300.929993,76.139999,99247.671875,40.0,117.62,185.714279,PM2.5,28525
119.830002,180.600006,16.139999,36.099998,1.380000,75.059998,-3.360000,0.430000,300.070007,75.650002,97343.187500,40.15,117.47,156.900009,PM2.5,28786
