PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.650002,134.039993,18.790001,19.790001,1.740000,104.839996,2.700000,4.200000,303.250000,55.200001,100004.007812,38.71,116.9,119.562500,PM2.5,26018
88.320000,126.889999,18.750000,19.500000,1.680000,106.849998,2.670000,4.250000,303.369995,55.349998,100015.601562,38.69,117.07,116.650002,PM2.5,26019
87.099998,120.680000,18.629999,19.940001,1.640000,108.680000,2.870000,4.180000,303.420013,55.669998,100033.921875,38.67,117.25,115.125000,PM2.5,26020
85.320000,112.250000,18.610001,21.520000,1.570000,108.550003,2.660000,3.950000,303.559998,55.419998,100053.492188,38.66,117.42,112.900002,PM2.5,26021
89.059998,137.910004,17.559999,20.620001,1.680000,102.089996,2.760000,3.880000,303.140015,55.160000,99989.109375,38.85,116.75,117.574997,PM2.5,26259
91.459999,138.339996,17.650000,21.469999,1.750000,105.370003,2.730000,3.970000,303.260010,55.119999,100004.398438,38.84,116.92,120.574997,PM2.5,26260
88.690002,130.490005,17.480000,20.580000,1.670000,108.110001,2.850000,4.010000,303.369995,55.119999,100033.703125,38.82,117.09,117.112503,PM2.5,26261
90.849998,128.470001,17.510000,23.170000,1.730000,109.690002,2.490000,4.060000,303.420013,55.360001,100041.656250,38.81,117.27,119.812500,PM2.5,26262
99.860001,129.830002,19.320000,29.730000,2.000000,114.419998,1.560000,3.640000,301.779999,63.189999,100063.601562,38.79,117.44,131.074997,PM2.5,26263
89.970001,142.869995,16.760000,23.000000,1.710000,101.459999,2.870000,3.780000,303.140015,55.290001,99992.976562,38.99,116.77,118.712502,PM2.5,26501
92.320000,143.130005,16.540001,23.990000,1.760000,104.849998,2.800000,3.800000,303.230011,55.320000,100019.250000,38.97,116.94,121.650002,PM2.5,26502
93.339996,140.369995,16.320000,25.209999,1.770000,106.720001,2.930000,3.830000,303.339996,55.029999,100043.953125,38.96,117.11,122.924995,PM2.5,26503
96.570000,140.190002,16.200001,28.170000,1.830000,107.239998,2.630000,3.910000,303.429993,55.070000,100047.156250,38.94,117.29,126.962502,PM2.5,26504
100.900002,139.520004,16.990000,31.770000,1.950000,107.959999,1.940000,3.900000,302.910004,58.490002,100051.601562,38.93,117.46,132.375000,PM2.5,26505
102.489998,133.600006,19.620001,35.220001,2.060000,110.300003,1.720000,4.400000,302.369995,60.919998,100062.609375,38.91,117.63,134.362503,PM2.5,26506
94.440002,150.350006,15.450000,28.719999,1.790000,102.669998,2.910000,3.720000,303.369995,54.419998,100012.507812,39.11,116.96,124.300003,PM2.5,26745
111.339996,170.839996,14.800000,32.720001,2.150000,101.180000,2.950000,3.780000,303.369995,54.790001,100031.523438,39.09,117.13,145.424988,PM2.5,26746
108.919998,160.809998,14.800000,33.930000,2.070000,102.650002,2.780000,3.860000,303.420013,54.869999,100039.117188,39.08,117.31,142.399994,PM2.5,26747
111.830002,160.059998,15.440000,35.790001,2.180000,102.169998,2.500000,3.950000,303.220001,56.549999,100033.718750,39.06,117.48,146.037506,PM2.5,26748
109.110001,150.669998,17.980000,37.500000,2.230000,101.769997,2.140000,4.240000,303.209991,56.500000,100026.992188,39.05,117.65,142.637497,PM2.5,26749
93.900002,154.080002,13.970000,31.320000,1.770000,100.169998,2.960000,3.660000,303.290009,54.770000,100006.343750,39.24,116.98,123.625000,PM2.5,26988
114.680000,180.559998,13.030000,31.170000,2.160000,94.870003,2.990000,3.700000,303.390015,54.650002,100031.203125,39.23,117.15,149.600006,PM2.5,26989
113.570000,172.429993,13.230000,31.490000,2.120000,96.129997,2.850000,3.730000,303.450012,54.740002,100034.757812,39.21,117.33,148.212494,PM2.5,26990
118.050003,173.119995,13.990000,32.419998,2.250000,95.220001,2.660000,3.890000,303.320007,55.740002,100014.593750,39.2,117.5,154.357147,PM2.5,26991
116.529999,165.149994,16.600000,34.430000,2.290000,96.330002,2.010000,3.950000,303.040009,57.189999,100012.789062,39.18,117.67,152.185715,PM2.5,26992
81.879997,139.850006,12.960000,30.230000,1.540000,99.480003,2.790000,3.860000,303.250000,54.709999,100011.617188,39.38,117.0,108.599998,PM2.5,27233
96.220001,156.520004,12.220000,30.040001,1.770000,100.870003,2.970000,3.730000,303.320007,54.880001,100025.789062,39.36,117.17,126.525002,PM2.5,27234
100.180000,156.080002,12.180000,30.180000,1.810000,100.800003,2.900000,3.610000,303.390015,54.959999,100014.179688,39.35,117.35,131.475006,PM2.5,27235
106.660004,160.550003,12.700000,30.170000,1.940000,99.660004,2.730000,3.760000,303.369995,55.310001,99999.976562,39.33,117.52,139.575012,PM2.5,27236
109.029999,158.580002,14.570000,31.219999,2.040000,99.500000,2.040000,3.880000,303.089996,56.970001,100006.617188,39.31,117.69,142.537506,PM2.5,27237
106.949997,148.320007,17.780001,34.910000,2.040000,105.510002,1.620000,4.610000,301.920013,62.970001,100038.367188,39.3,117.87,139.937500,PM2.5,27238
59.730000,116.209999,12.130000,30.690001,1.160000,96.940002,2.550000,3.580000,303.459991,52.230000,99926.070312,39.53,116.84,83.104996,PM10,27488
69.860001,127.180000,11.870000,30.530001,1.320000,98.570000,2.490000,3.900000,303.290009,54.110001,99998.500000,39.51,117.02,93.574997,PM2.5,27489
