PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.420000,25.290001,7.150000,13.890000,0.360000,70.430000,-4.490000,-5.450000,284.010010,86.029999,95643.273438,27.31,119.77,25.290001,PM10,6300
12.500000,16.980000,5.740000,7.980000,0.300000,82.300003,-9.280000,-0.940000,283.989990,75.230003,93563.796875,27.54,119.03,17.857143,PM2.5,6469
14.820000,19.680000,5.950000,8.760000,0.310000,78.889999,-8.760000,-1.490000,281.570007,88.099998,91316.593750,27.52,119.18,21.171429,PM2.5,6470
17.650000,23.330000,6.550000,10.630000,0.340000,73.459999,-6.530000,-2.300000,281.019989,93.690002,91349.187500,27.5,119.33,25.214285,PM2.5,6471
19.340000,27.639999,7.330000,16.049999,0.390000,65.190002,-3.750000,-4.790000,283.399994,88.160004,95701.617188,27.44,119.79,27.639999,PM10,6474
18.889999,26.950001,7.960000,16.530001,0.380000,67.669998,-4.100000,-4.080000,283.250000,90.750000,94783.859375,27.43,119.94,26.985714,PM2.5,6475
19.139999,26.969999,9.100000,17.530001,0.380000,66.389999,-3.240000,-5.470000,283.660004,91.029999,95403.203125,27.41,120.09,27.342855,PM2.5,6476
18.540001,28.790001,9.750000,21.139999,0.360000,61.290001,-0.660000,-8.060000,287.059998,81.389999,100750.046875,27.37,120.39,28.790001,PM10,6478
11.940000,16.559999,6.170000,8.620000,0.310000,80.099998,-7.260000,-1.310000,286.420013,63.000000,96166.343750,27.69,118.9,17.057142,PM2.5,6649
12.340000,16.559999,5.790000,8.340000,0.300000,82.440002,-10.330000,-1.750000,283.329987,75.370003,92666.367188,27.67,119.05,17.628572,PM2.5,6650
15.500000,20.250000,6.130000,9.600000,0.320000,77.000000,-8.450000,-2.700000,281.049988,90.080002,91119.343750,27.65,119.2,22.142857,PM2.5,6651
18.950001,24.760000,6.860000,12.040000,0.350000,70.559998,-5.930000,-2.150000,280.829987,94.489998,91501.406250,27.63,119.35,27.071430,PM2.5,6652
19.170000,26.129999,7.080000,14.540000,0.380000,67.500000,-3.510000,-3.070000,282.200012,91.709999,93754.546875,27.6,119.66,27.385714,PM2.5,6654
18.260000,25.889999,7.230000,16.100000,0.380000,67.029999,-2.860000,-3.660000,284.170013,84.370003,96763.500000,27.58,119.81,26.085714,PM2.5,6655
18.629999,26.740000,7.530000,16.610001,0.380000,67.470001,-3.990000,-3.800000,283.619995,88.690002,95646.210938,27.56,119.96,26.740000,PM10,6656
20.559999,29.040001,8.300000,19.280001,0.400000,64.660004,-3.490000,-4.500000,282.910004,94.489998,94692.968750,27.54,120.11,29.371428,PM2.5,6657
22.580000,33.259998,9.770000,24.469999,0.430000,59.400002,-1.290000,-5.570000,284.850006,88.019997,97764.093750,27.52,120.26,33.259998,PM10,6658
23.170000,37.509998,11.060000,27.430000,0.440000,56.450001,-0.330000,-7.070000,287.140015,80.000000,101061.382812,27.5,120.41,37.509998,PM10,6659
14.780000,24.010000,8.750000,19.650000,0.330000,69.209999,-1.240000,-7.590000,288.410004,79.199997,102222.531250,27.48,120.56,24.562500,NO2,6660
13.550000,18.809999,6.910000,9.730000,0.340000,77.870003,-6.860000,-3.550000,285.600006,66.190002,95721.632812,27.82,118.92,19.357143,PM2.5,6838
13.720000,18.570000,6.360000,9.370000,0.320000,78.269997,-10.200000,-0.680000,283.220001,72.500000,91904.539062,27.81,119.07,19.600000,PM2.5,6839
16.770000,21.840000,6.430000,10.230000,0.340000,74.639999,-8.030000,-0.860000,279.970001,92.879997,89939.367188,27.79,119.22,23.957144,PM2.5,6840
20.680000,27.480000,7.290000,13.810000,0.380000,67.730003,-3.680000,-1.580000,281.230011,94.760002,93308.468750,27.77,119.37,29.542858,PM2.5,6841
20.230000,27.740000,7.350000,14.130000,0.390000,67.790001,-4.370000,-1.110000,282.429993,87.790001,94137.429688,27.75,119.53,28.900000,PM2.5,6842
20.559999,28.160000,7.290000,15.380000,0.390000,66.410004,-4.660000,-2.140000,281.839996,92.370003,93142.953125,27.73,119.68,29.371428,PM2.5,6843
19.299999,27.070000,7.240000,16.379999,0.390000,66.339996,-3.520000,-3.290000,283.640015,85.839996,95822.750000,27.71,119.83,27.571428,PM2.5,6844
18.969999,27.360001,7.550000,17.840000,0.400000,66.360001,-3.710000,-3.620000,284.600006,83.599998,97225.742188,27.69,119.98,27.360001,PM10,6845
20.230000,29.700001,8.360000,20.520000,0.420000,63.630001,-3.210000,-3.800000,284.589996,85.989998,97298.367188,27.68,120.13,29.700001,PM10,6846
23.160000,36.130001,9.850000,25.889999,0.450000,58.060001,-1.780000,-5.280000,286.399994,80.089996,99996.421875,27.66,120.28,36.130001,PM10,6847
25.139999,42.220001,12.100000,30.830000,0.480000,54.330002,-1.510000,-6.920000,287.929993,75.709999,101930.203125,27.64,120.43,42.220001,PM10,6848
19.389999,33.830002,10.680000,25.549999,0.380000,62.389999,-2.130000,-7.700000,288.369995,78.099998,102137.046875,27.62,120.59,33.830002,PM10,6849
14.430000,20.110001,7.410000,9.630000,0.350000,80.769997,-8.310000,-5.300000,283.179993,78.360001,94655.546875,27.98,118.79,20.614286,PM2.5,7030
16.410000,22.750000,7.570000,11.120000,0.370000,75.529999,-5.920000,-5.190000,283.799988,80.110001,96167.468750,27.96,118.94,23.442858,PM2.5,7031
17.420000,24.330000,7.340000,11.610000,0.370000,72.269997,-7.740000,-1.460000,284.019989,75.980003,94990.992188,27.94,119.09,24.885714,PM2.5,7032
19.340000,25.750000,7.140000,11.860000,0.370000,71.589996,-8.030000,1.190000,280.660004,92.720001,91248.843750,27.92,119.24,27.628572,PM2.5,7033
