PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.379999,31.910000,6.190000,11.470000,0.490000,59.410000,-2.310000,0.360000,289.970001,92.879997,95075.726562,27.31,119.77,33.399998,PM2.5,6300
25.520000,33.660000,9.050000,10.790000,0.440000,57.470001,-3.510000,2.580000,289.630005,86.550003,93100.992188,27.54,119.03,36.457142,PM2.5,6469
28.879999,37.130001,8.840000,12.200000,0.450000,54.310001,-3.320000,3.150000,287.619995,95.739998,90878.437500,27.52,119.18,41.257141,PM2.5,6470
29.990000,38.900002,8.840000,13.950000,0.480000,50.970001,-2.520000,2.710000,287.459991,97.330002,90879.046875,27.5,119.33,42.842857,PM2.5,6471
25.110001,33.320000,6.800000,15.470000,0.520000,51.860001,-1.980000,0.510000,289.820007,92.889999,95102.820312,27.44,119.79,35.871429,PM2.5,6474
23.930000,31.920000,6.980000,13.810000,0.490000,56.360001,-3.050000,1.030000,289.290009,95.379997,94217.312500,27.43,119.94,34.185715,PM2.5,6475
23.799999,32.020000,8.070000,15.060000,0.480000,56.040001,-2.660000,0.120000,289.630005,96.040001,94828.117188,27.41,120.09,34.000000,PM2.5,6476
21.500000,29.330000,5.350000,14.260000,0.420000,59.529999,-1.100000,-2.320000,292.200012,92.489998,100058.640625,27.37,120.39,30.714285,PM2.5,6478
25.570000,33.869999,9.660000,10.640000,0.450000,57.009998,-2.820000,1.360000,291.059998,80.910004,95625.273438,27.69,118.9,36.528572,PM2.5,6649
26.309999,33.919998,9.080000,10.800000,0.440000,57.730000,-3.410000,2.440000,288.760010,90.000000,92225.703125,27.67,119.05,37.585712,PM2.5,6650
28.070000,35.450001,8.570000,11.800000,0.440000,55.200001,-2.450000,2.990000,287.470001,95.650002,90669.453125,27.65,119.2,40.099998,PM2.5,6651
28.020000,35.709999,8.350000,12.690000,0.450000,53.650002,-2.080000,3.740000,287.820007,94.620003,91008.343750,27.63,119.35,40.028572,PM2.5,6652
27.070000,34.770000,7.620000,16.660000,0.510000,48.700001,-1.300000,1.600000,288.779999,94.980003,93192.656250,27.6,119.66,38.671429,PM2.5,6654
25.709999,33.520000,6.920000,18.420000,0.530000,46.919998,-1.350000,0.260000,290.269989,91.870003,96120.781250,27.58,119.81,36.728569,PM2.5,6655
25.160000,33.320000,6.880000,18.299999,0.530000,47.959999,-2.660000,0.660000,289.809998,94.070000,95046.937500,27.56,119.96,35.942856,PM2.5,6656
25.530001,34.310001,7.120000,20.000000,0.550000,47.200001,-2.840000,0.540000,289.209991,97.040001,94124.117188,27.54,120.11,36.471428,PM2.5,6657
28.100000,39.240002,7.980000,29.250000,0.660000,36.090000,-1.550000,-0.610000,290.529999,95.900002,97113.867188,27.52,120.26,40.142857,PM2.5,6658
24.160000,34.450001,6.710000,23.330000,0.560000,46.020000,-0.850000,-1.540000,292.179993,92.809998,100341.921875,27.5,120.41,34.514286,PM2.5,6659
18.139999,26.049999,5.400000,13.400000,0.380000,63.869999,-1.460000,-1.830000,293.070007,90.970001,101494.953125,27.48,120.56,26.049999,PM10,6660
26.020000,33.799999,9.650000,11.050000,0.460000,55.279999,-2.000000,0.510000,290.459991,82.970001,95175.656250,27.82,118.92,37.171429,PM2.5,6838
26.430000,33.630001,9.000000,10.740000,0.440000,56.889999,-3.050000,2.900000,288.470001,89.660004,91470.093750,27.81,119.07,37.757145,PM2.5,6839
28.389999,35.259998,8.380000,11.480000,0.440000,55.099998,-1.730000,3.010000,286.750000,96.809998,89501.343750,27.79,119.22,40.557140,PM2.5,6840
26.370001,33.430000,8.030000,12.270000,0.450000,53.360001,-1.010000,2.470000,288.929993,90.650002,92733.078125,27.77,119.37,37.671429,PM2.5,6841
25.209999,32.180000,7.600000,13.570000,0.470000,52.570000,-2.450000,3.010000,289.559998,89.580002,93549.156250,27.75,119.53,36.014286,PM2.5,6842
26.559999,33.680000,7.230000,16.389999,0.500000,49.119999,-2.720000,2.530000,288.470001,95.000000,92596.453125,27.73,119.68,37.942856,PM2.5,6843
26.340000,33.799999,6.880000,19.040001,0.540000,45.029999,-2.000000,0.580000,289.619995,93.970001,95205.273438,27.71,119.83,37.628571,PM2.5,6844
26.730000,35.250000,7.060000,22.190001,0.580000,41.250000,-2.050000,0.080000,290.190002,94.000000,96579.476562,27.69,119.98,38.185715,PM2.5,6845
