PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.420000,23.309999,8.460000,16.219999,0.430000,40.080002,-2.590000,-6.150000,281.029999,92.059998,95507.828125,27.31,119.77,23.309999,PM10,6300
12.340000,19.650000,10.210000,14.980000,0.420000,41.349998,-4.270000,-1.710000,281.000000,87.339996,93491.109375,27.54,119.03,19.650000,PM10,6469
14.540000,22.280001,10.170000,15.650000,0.420000,39.599998,-4.280000,-2.780000,278.730011,97.010002,91182.218750,27.52,119.18,22.280001,PM10,6470
16.070000,24.719999,10.290000,16.850000,0.430000,36.759998,-2.310000,-4.230000,278.369995,98.989998,91184.593750,27.5,119.33,24.719999,PM10,6471
15.100000,25.100000,8.070000,17.639999,0.450000,36.430000,-1.670000,-5.410000,280.690002,93.639999,95564.203125,27.44,119.79,25.100000,PM10,6474
15.110000,23.879999,7.580000,15.940000,0.430000,41.380001,-1.290000,-4.640000,280.320007,95.680000,94640.710938,27.43,119.94,23.879999,PM10,6475
15.660000,23.320000,8.870000,16.030001,0.420000,44.169998,-0.530000,-5.530000,280.950012,92.959999,95255.101562,27.41,120.09,23.320000,PM10,6476
17.969999,27.080000,11.950000,22.040001,0.420000,39.480000,0.820000,-8.530000,283.690002,83.940002,100667.328125,27.37,120.39,27.550001,NO2,6478
12.550000,19.709999,10.410000,16.230000,0.450000,38.610001,-3.510000,-3.810000,282.390015,81.760002,96125.156250,27.69,118.9,20.287498,NO2,6649
13.560000,20.889999,10.140000,16.389999,0.440000,39.200001,-5.120000,-2.410000,280.190002,89.910004,92583.078125,27.67,119.05,20.889999,PM10,6650
16.350000,23.889999,9.770000,16.809999,0.440000,38.400002,-4.700000,-3.430000,278.029999,99.050003,90975.812500,27.65,119.2,23.889999,PM10,6651
17.330000,25.860001,9.780000,17.889999,0.450000,36.040001,-2.410000,-3.950000,277.670013,99.790001,91348.968750,27.63,119.35,25.860001,PM10,6652
15.660000,25.870001,9.010000,19.230000,0.470000,36.049999,-0.100000,-4.150000,279.630005,95.059998,93596.781250,27.6,119.66,25.870001,PM10,6654
14.180000,24.100000,8.010000,18.080000,0.460000,38.090000,-0.530000,-4.250000,281.410004,89.209999,96637.250000,27.58,119.81,24.100000,PM10,6655
14.960000,24.379999,7.150000,16.370001,0.450000,40.410000,-1.190000,-4.060000,280.459991,95.290001,95521.382812,27.56,119.96,24.379999,PM10,6656
