PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.110001,39.590000,10.080000,18.090000,0.510000,92.919998,-2.530000,-7.780000,289.899994,67.580002,95228.750000,27.31,119.77,40.157143,PM2.5,6300
30.270000,42.180000,13.260000,15.810000,0.540000,84.309998,-4.500000,-4.570000,289.459991,63.500000,93302.812500,27.54,119.03,43.242859,PM2.5,6469
31.840000,43.410000,12.020000,15.440000,0.530000,85.349998,-4.060000,-5.480000,287.390015,70.699997,91061.578125,27.52,119.18,45.485714,PM2.5,6470
33.040001,45.330002,11.300000,16.719999,0.540000,84.120003,-2.070000,-7.050000,287.149994,72.239998,91052.476562,27.5,119.33,47.200001,PM2.5,6471
30.250000,43.680000,10.200000,21.240000,0.540000,86.639999,-2.010000,-7.220000,289.600006,69.239998,95282.531250,27.44,119.79,43.680000,PM10,6474
29.670000,41.740002,10.280000,20.920000,0.520000,92.529999,-1.220000,-6.810000,288.980011,70.489998,94389.156250,27.43,119.94,42.385715,PM2.5,6475
29.520000,41.110001,11.910000,22.129999,0.510000,93.160004,-0.660000,-7.240000,289.850006,66.959999,94980.046875,27.41,120.09,42.171429,PM2.5,6476
33.230000,50.279999,16.950001,31.500000,0.510000,80.970001,-1.020000,-8.360000,292.880005,61.189999,100215.218750,27.37,120.39,50.139999,PM10,6478
30.790001,43.799999,15.500000,18.980000,0.570000,80.959999,-4.330000,-6.230000,290.910004,58.320000,95855.773438,27.69,118.9,43.985714,PM2.5,6649
31.150000,43.240002,13.770000,17.530001,0.550000,84.449997,-5.320000,-6.090000,288.760010,64.169998,92417.531250,27.67,119.05,44.500000,PM2.5,6650
33.250000,45.139999,12.360000,17.020000,0.550000,85.290001,-4.610000,-6.270000,286.959991,71.629997,90858.023438,27.65,119.2,47.500000,PM2.5,6651
34.590000,47.220001,11.390000,18.270000,0.560000,83.320000,-2.570000,-6.300000,286.570007,75.120003,91218.367188,27.63,119.35,49.414288,PM2.5,6652
33.070000,46.130001,11.130000,21.400000,0.560000,86.480003,-0.220000,-6.550000,288.529999,70.779999,93382.578125,27.6,119.66,47.242855,PM2.5,6654
30.510000,43.560001,10.630000,22.420000,0.560000,88.389999,-0.960000,-5.990000,290.399994,66.510002,96322.468750,27.58,119.81,43.585716,PM2.5,6655
30.809999,44.240002,10.280000,23.070000,0.550000,89.540001,-1.300000,-6.060000,289.309998,70.000000,95243.476562,27.56,119.96,44.240002,PM10,6656
30.719999,43.480000,10.390000,23.570000,0.540000,91.879997,-0.570000,-6.390000,288.950012,70.070000,94301.960938,27.54,120.11,43.885712,PM2.5,6657
