PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.389999,44.220001,13.790000,29.469999,0.800000,36.669998,-3.530000,-2.380000,288.010010,93.559998,95198.750000,27.31,119.77,44.842857,PM2.5,6300
28.150000,39.259998,12.360000,20.879999,0.640000,40.700001,-3.940000,1.370000,287.839996,89.570000,93209.843750,27.54,119.03,40.214287,PM2.5,6469
33.040001,44.919998,13.050000,23.709999,0.720000,37.750000,-4.040000,1.030000,285.940002,97.510002,90966.039062,27.52,119.18,47.200001,PM2.5,6470
36.349998,49.779999,14.190000,29.850000,0.830000,31.049999,-3.220000,0.090000,285.549988,99.820000,90967.539062,27.5,119.33,51.687500,PM2.5,6471
35.549999,49.770000,14.260000,38.709999,0.970000,25.230000,-2.810000,-2.400000,287.269989,97.540001,95239.109375,27.44,119.79,50.687500,PM2.5,6474
36.240002,50.580002,14.850000,40.730000,0.950000,25.219999,-2.840000,-1.740000,286.790009,98.830002,94344.523438,27.43,119.94,51.550003,PM2.5,6475
37.419998,51.299999,15.960000,39.939999,0.870000,26.209999,-1.790000,-2.970000,287.010010,98.760002,94959.359375,27.41,120.09,53.024998,PM2.5,6476
33.790001,46.020000,13.630000,30.990000,0.590000,35.360001,-0.070000,-5.270000,289.609985,94.120003,100241.929688,27.37,120.39,48.271431,PM2.5,6478
32.509998,47.560001,15.170000,30.709999,0.890000,26.219999,-2.930000,-1.320000,288.890015,86.739998,95763.453125,27.69,118.9,47.560001,PM10,6649
30.709999,43.169998,13.140000,25.180000,0.770000,34.950001,-4.280000,1.040000,287.179993,91.650002,92326.617188,27.67,119.05,43.871426,PM2.5,6650
36.470001,49.810001,13.870000,28.920000,0.870000,30.440001,-3.870000,0.100000,285.540009,98.779999,90759.656250,27.65,119.2,51.837502,PM2.5,6651
38.169998,52.750000,14.790000,35.540001,0.990000,24.680000,-3.160000,-0.140000,285.450012,99.580002,91107.859375,27.63,119.35,53.962498,PM2.5,6652
37.709999,51.130001,14.190000,38.650002,1.010000,25.010000,-2.160000,-1.080000,286.089996,99.930000,93313.843750,27.6,119.66,53.387497,PM2.5,6654
34.389999,48.119999,14.030000,41.970001,1.040000,23.540001,-2.040000,-1.940000,287.510010,96.529999,96275.156250,27.58,119.81,52.462502,NO2,6655
35.650002,50.090000,13.820000,43.930000,1.030000,21.959999,-2.670000,-1.970000,286.890015,98.809998,95188.710938,27.56,119.96,54.912498,NO2,6656
37.040001,51.950001,13.670000,46.480000,0.990000,19.190001,-1.900000,-2.330000,286.359985,100.000000,94252.609375,27.54,120.11,58.099998,NO2,6657
35.709999,51.330002,12.780000,45.889999,0.900000,19.730000,-0.200000,-3.390000,287.700012,98.739998,97271.242188,27.52,120.26,57.362499,NO2,6658
33.150002,48.279999,11.650000,39.080002,0.740000,26.280001,0.380000,-4.480000,289.480011,94.379997,100535.382812,27.5,120.41,48.850002,NO2,6659
28.030001,38.930000,11.380000,27.639999,0.500000,42.939999,-0.540000,-4.940000,290.589996,92.690002,101692.093750,27.48,120.56,40.042858,PM2.5,6660
37.230000,53.730000,16.049999,36.000000,1.050000,20.760000,-2.830000,-2.910000,287.769989,90.510002,95318.109375,27.82,118.92,52.787498,PM2.5,6838
35.380001,50.360001,14.320000,32.889999,0.990000,25.440001,-4.200000,0.690000,286.489990,93.019997,91571.726562,27.81,119.07,50.475002,PM2.5,6839
38.810001,53.180000,13.710000,34.259998,0.980000,24.440001,-3.850000,0.940000,284.529999,100.000000,89584.781250,27.79,119.22,54.762501,PM2.5,6840
37.290001,53.169998,14.380000,39.900002,1.120000,21.200001,-2.270000,-0.480000,285.739990,99.269997,92860.101562,27.77,119.37,52.862503,PM2.5,6841
35.459999,50.060001,14.010000,40.480000,1.120000,23.480000,-2.860000,-0.030000,286.369995,96.879997,93688.343750,27.75,119.53,50.599998,NO2,6842
37.529999,51.509998,13.480000,43.919998,1.120000,20.860001,-2.730000,-0.250000,285.690002,99.889999,92715.867188,27.73,119.68,54.899998,NO2,6843
34.490002,48.310001,12.950000,44.630001,1.120000,21.469999,-2.000000,-1.530000,286.920013,97.250000,95348.726562,27.71,119.83,55.787502,NO2,6844
32.799999,46.860001,12.470000,44.340000,1.060000,22.260000,-2.010000,-1.910000,287.489990,96.239998,96739.023438,27.69,119.98,55.424999,NO2,6845
34.240002,49.320000,12.300000,46.480000,1.020000,19.469999,-1.360000,-2.020000,287.290009,98.239998,96810.250000,27.68,120.13,58.099998,NO2,6846
33.549999,50.029999,11.410000,47.209999,0.940000,17.660000,-0.260000,-3.060000,288.730011,94.440002,99468.031250,27.66,120.28,59.012497,NO2,6847
31.799999,48.110001,10.440000,43.540001,0.780000,21.700001,-0.430000,-4.430000,290.100006,90.370003,101388.843750,27.64,120.43,54.425003,NO2,6848
29.360001,43.160000,10.540000,33.330002,0.550000,35.660000,-1.510000,-5.340000,290.529999,91.739998,101601.023438,27.62,120.59,43.160000,PM10,6849
40.580002,56.720001,15.660000,34.759998,1.040000,22.129999,-4.250000,-3.130000,286.660004,93.480003,94250.726562,27.98,118.79,56.975002,PM2.5,7030
41.970001,59.189999,15.440000,38.470001,1.150000,18.900000,-2.610000,-3.830000,286.920013,94.379997,95713.812500,27.96,118.94,58.712502,PM2.5,7031
40.740002,58.040001,14.680000,39.369999,1.190000,18.530001,-3.130000,-1.340000,287.149994,92.120003,94574.750000,27.94,119.09,57.175003,PM2.5,7032
40.980000,58.220001,14.090000,39.639999,1.180000,19.719999,-3.600000,1.410000,285.019989,99.059998,90877.140625,27.92,119.24,57.474998,PM2.5,7033
40.840000,58.470001,13.760000,44.259998,1.260000,16.360001,-2.260000,-0.500000,285.220001,99.889999,92402.601562,27.9,119.39,57.299999,PM2.5,7034
36.770000,52.660000,13.430000,44.720001,1.250000,19.590000,-2.080000,-0.940000,286.299988,96.779999,94140.773438,27.89,119.55,55.900002,NO2,7035
36.439999,51.849998,12.710000,46.150002,1.240000,19.410000,-2.620000,-0.450000,285.529999,99.389999,92610.750000,27.87,119.7,57.687500,NO2,7036
