PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.730000,58.680000,13.770000,25.850000,0.710000,40.919998,-3.210000,-6.260000,286.029999,83.129997,95253.992188,27.31,119.77,67.162498,PM2.5,6300
50.259998,63.099998,19.600000,24.110001,0.760000,42.529999,-6.560000,-1.980000,286.109985,82.610001,93232.906250,27.54,119.03,69.074997,PM2.5,6469
53.029999,65.309998,18.650000,23.879999,0.770000,41.150002,-5.310000,-3.020000,283.769989,92.180000,90995.179688,27.52,119.18,72.537498,PM2.5,6470
54.779999,67.930000,17.440001,25.490000,0.780000,38.180000,-2.710000,-4.530000,283.230011,94.580002,91003.828125,27.5,119.33,74.724998,PM2.5,6471
51.410000,63.560001,13.560000,28.020000,0.780000,36.340000,-2.580000,-5.460000,285.589996,85.699997,95306.320312,27.44,119.79,70.512497,PM2.5,6474
49.160000,60.189999,13.330000,27.170000,0.740000,38.980000,-2.100000,-5.050000,285.149994,86.730003,94402.648438,27.43,119.94,67.699997,PM2.5,6475
47.450001,58.389999,14.660000,28.410000,0.720000,37.450001,-1.320000,-5.920000,285.619995,84.489998,95011.328125,27.41,120.09,65.562500,PM2.5,6476
43.439999,57.349998,17.590000,32.830002,0.650000,32.090000,-0.360000,-8.200000,288.859985,75.169998,100321.117188,27.37,120.39,60.549999,PM2.5,6478
49.450001,64.320000,19.799999,27.139999,0.810000,38.340000,-5.750000,-3.860000,287.799988,75.980003,95799.390625,27.69,118.9,68.062500,PM2.5,6649
51.930000,65.680000,19.440001,25.860001,0.800000,39.880001,-7.310000,-3.060000,285.260010,84.809998,92348.187500,27.67,119.05,71.162498,PM2.5,6650
55.000000,68.430000,18.549999,26.690001,0.820000,37.240002,-5.720000,-4.040000,282.859985,95.129997,90793.742188,27.65,119.2,75.000000,PM2.5,6651
57.299999,72.349998,17.170000,28.730000,0.840000,33.619999,-2.970000,-4.000000,282.290009,98.059998,91166.226562,27.63,119.35,77.875000,PM2.5,6652
55.040001,68.459999,15.140000,30.309999,0.860000,34.070000,-0.730000,-4.120000,284.290009,90.820000,93371.523438,27.6,119.66,75.050003,PM2.5,6654
51.529999,64.400002,13.990000,29.870001,0.840000,35.320000,-1.520000,-4.040000,286.220001,83.190002,96355.960938,27.58,119.81,70.662498,PM2.5,6655
50.840000,63.950001,13.140000,28.959999,0.820000,36.580002,-2.320000,-4.370000,285.239990,87.040001,95261.671875,27.56,119.96,69.800003,PM2.5,6656
49.820000,62.599998,12.920000,29.110001,0.790000,36.590000,-1.660000,-5.020000,284.709991,89.220001,94312.351562,27.54,120.11,68.525002,PM2.5,6657
48.560001,62.529999,12.820000,32.990002,0.800000,32.529999,-0.310000,-5.960000,286.690002,82.169998,97351.039062,27.52,120.26,66.950005,PM2.5,6658
47.970001,66.300003,13.350000,36.220001,0.790000,29.790001,0.370000,-7.160000,288.880005,74.889999,100630.609375,27.5,120.41,66.212502,PM2.5,6659
40.730000,53.590000,16.340000,33.320000,0.630000,35.580002,-0.210000,-7.660000,290.019989,72.309998,101785.671875,27.48,120.56,57.162498,PM2.5,6660
50.130001,65.370003,19.139999,28.860001,0.830000,37.509998,-5.900000,-5.660000,286.359985,80.620003,95369.687500,27.82,118.92,68.912498,PM2.5,6838
53.130001,68.989998,18.530001,27.709999,0.850000,37.220001,-6.870000,-2.940000,284.730011,86.800003,91604.031250,27.81,119.07,72.662498,PM2.5,6839
57.759998,73.099998,17.790001,29.219999,0.870000,34.070000,-5.060000,-2.730000,282.109985,97.680000,89623.328125,27.79,119.22,78.449997,PM2.5,6840
55.509998,73.639999,16.219999,30.450001,0.880000,32.230000,-1.660000,-3.260000,283.140015,94.790001,92946.273438,27.77,119.37,75.637497,PM2.5,6841
54.970001,72.919998,15.340000,31.590000,0.910000,31.799999,-1.240000,-2.880000,284.070007,92.150002,93773.687500,27.75,119.53,74.962502,PM2.5,6842
56.160000,72.260002,14.740000,31.850000,0.920000,32.680000,-1.110000,-3.850000,283.730011,92.949997,92775.289062,27.73,119.68,76.449997,PM2.5,6843
53.520000,68.580002,13.780000,31.520000,0.920000,33.430000,-0.980000,-4.030000,285.589996,85.610001,95420.828125,27.71,119.83,73.150002,PM2.5,6844
51.759998,67.160004,13.120000,31.709999,0.900000,33.439999,-1.530000,-3.610000,286.250000,83.629997,96823.023438,27.69,119.98,70.949997,PM2.5,6845
50.599998,66.879997,12.900000,32.349998,0.880000,33.380001,-1.220000,-3.310000,286.269989,83.230003,96895.992188,27.68,120.13,69.500000,PM2.5,6846
50.369999,69.290001,12.580000,35.919998,0.880000,29.490000,-0.160000,-4.460000,288.059998,76.690002,99571.546875,27.66,120.28,69.212502,PM2.5,6847
48.869999,70.099998,12.370000,37.810001,0.840000,29.430000,-0.060000,-6.480000,289.500000,72.010002,101496.398438,27.64,120.43,67.337502,PM2.5,6848
45.389999,65.349998,14.150000,35.740002,0.710000,33.380001,-0.900000,-7.580000,289.920013,72.300003,101701.117188,27.62,120.59,62.987499,PM2.5,6849
