PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.030001,39.250000,7.900000,23.950001,0.510000,53.869999,-3.310000,-3.270000,288.390015,94.180000,95305.101562,27.31,119.77,40.042858,PM2.5,6300
15.080000,19.400000,4.710000,9.850000,0.320000,69.699997,-6.180000,1.660000,288.609985,85.129997,93310.203125,27.54,119.03,21.542856,PM2.5,6469
19.920000,24.930000,4.980000,11.820000,0.350000,65.720001,-5.320000,1.400000,286.359985,95.870003,91087.523438,27.52,119.18,28.457144,PM2.5,6470
22.309999,28.410000,5.460000,14.160000,0.390000,62.209999,-4.310000,0.560000,286.220001,97.389999,91092.343750,27.5,119.33,31.871428,PM2.5,6471
32.189999,43.799999,8.180000,28.209999,0.560000,45.950001,-2.520000,-2.990000,287.579987,97.410004,95350.492188,27.44,119.79,45.985714,PM2.5,6474
31.090000,43.459999,9.230000,28.320000,0.530000,49.480000,-3.350000,-2.100000,287.880005,97.139999,94450.250000,27.43,119.94,44.414288,PM2.5,6475
31.799999,44.919998,10.960000,29.690001,0.530000,48.230000,-2.710000,-3.350000,288.230011,97.180000,95063.179688,27.41,120.09,45.428570,PM2.5,6476
40.630001,59.380001,14.270000,47.599998,0.600000,28.570000,0.940000,-5.970000,290.160004,91.779999,100315.906250,27.37,120.39,59.500000,NO2,6478
14.070000,18.620001,5.490000,11.200000,0.330000,67.800003,-5.140000,1.080000,290.649994,75.910004,95846.906250,27.69,118.9,20.100000,PM2.5,6649
15.560000,20.010000,5.010000,11.380000,0.330000,68.300003,-6.650000,1.190000,287.850006,87.919998,92434.343750,27.67,119.05,22.228573,PM2.5,6650
20.650000,25.990000,5.330000,14.020000,0.370000,62.950001,-4.860000,0.630000,286.130005,96.480003,90887.890625,27.65,119.2,29.500000,PM2.5,6651
22.860001,29.260000,5.730000,16.150000,0.400000,60.070000,-4.180000,0.920000,286.190002,97.470001,91234.601562,27.63,119.35,32.657143,PM2.5,6652
29.280001,38.689999,7.000000,24.480000,0.510000,49.540001,-2.180000,-0.940000,286.649994,98.930000,93435.109375,27.6,119.66,41.828571,PM2.5,6654
