PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.910000,31.879999,2.160000,8.690000,0.490000,61.169998,-4.120000,2.240000,294.100006,88.589996,99835.406250,18.34,109.25,31.879999,PM10,0
24.260000,37.450001,2.790000,16.190001,0.620000,54.349998,-3.290000,1.540000,294.100006,88.860001,100042.828125,18.34,109.38,37.450001,PM10,1
24.830000,38.330002,3.500000,19.709999,0.640000,52.759998,-2.100000,1.150000,294.000000,89.610001,99924.843750,18.33,109.52,38.330002,PM10,2
24.709999,36.919998,3.230000,17.530001,0.600000,54.189999,-1.260000,1.020000,293.970001,91.790001,100053.273438,18.33,109.66,36.919998,PM10,3
19.020000,25.309999,1.620000,2.870000,0.310000,74.830002,-5.220000,3.530000,294.799988,85.529999,101054.593750,18.49,108.83,27.171429,PM2.5,4
20.799999,27.559999,1.970000,5.180000,0.370000,69.769997,-3.900000,2.520000,294.559998,84.059998,100159.476562,18.49,108.97,29.714285,PM2.5,5
21.920000,30.070000,2.190000,7.500000,0.430000,65.540001,-3.590000,3.030000,293.959991,84.250000,98903.046875,18.48,109.11,31.314285,PM2.5,6
23.760000,34.049999,2.570000,11.830000,0.510000,59.250000,-3.960000,3.290000,293.619995,84.360001,98220.648438,18.48,109.25,34.049999,PM10,7
25.520000,37.849998,3.070000,16.879999,0.580000,55.209999,-3.390000,2.300000,292.989990,86.879997,97354.906250,18.47,109.39,37.849998,PM10,8
26.040001,38.980000,4.060000,21.629999,0.600000,54.630001,-1.670000,1.200000,292.820007,89.089996,97240.859375,18.46,109.53,38.980000,PM10,9
25.930000,37.480000,3.570000,18.889999,0.570000,54.630001,-0.590000,0.640000,293.880005,89.360001,99544.179688,18.46,109.67,37.480000,PM10,10
24.760000,34.410000,1.890000,10.830000,0.490000,58.689999,-0.160000,0.280000,294.070007,90.250000,100799.882812,18.45,109.81,35.371429,PM2.5,11
23.070000,30.180000,1.630000,6.480000,0.400000,67.379997,-0.000000,1.060000,294.000000,92.169998,101000.187500,18.45,109.95,32.957142,PM2.5,12
20.580000,26.129999,1.770000,3.710000,0.320000,71.220001,-5.430000,3.670000,293.880005,79.220001,97869.546875,18.62,108.84,29.400000,PM2.5,13
23.879999,30.590000,2.040000,6.720000,0.380000,64.419998,-2.730000,2.200000,293.480011,82.620003,97640.968750,18.62,108.98,34.114285,PM2.5,14
23.830000,30.910000,2.370000,8.060000,0.410000,63.980000,-1.870000,2.380000,294.589996,77.180000,98917.148438,18.61,109.12,34.042858,PM2.5,15
23.629999,31.570000,2.560000,9.560000,0.440000,60.730000,-3.200000,3.890000,294.540009,74.309998,97794.820312,18.61,109.26,33.757141,PM2.5,16
24.629999,32.950001,2.850000,10.830000,0.460000,62.310001,-3.450000,3.460000,293.079987,77.540001,95009.796875,18.6,109.4,35.185715,PM2.5,17
26.389999,35.509998,2.990000,13.910000,0.480000,59.189999,-1.960000,2.130000,291.880005,90.430000,95378.203125,18.6,109.54,37.700001,PM2.5,18
28.559999,38.000000,2.350000,15.140000,0.500000,56.779999,-0.630000,0.730000,293.070007,90.910004,98343.773438,18.59,109.67,40.799999,PM2.5,19
