PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.680000,26.780001,1.990000,4.860000,0.400000,45.919998,-4.770000,1.430000,297.670013,84.059998,100191.156250,18.34,109.25,26.780001,PM10,0
18.670000,27.910000,2.440000,7.780000,0.480000,39.520000,-4.220000,0.340000,297.630005,85.169998,100394.203125,18.34,109.38,27.910000,PM10,1
19.260000,28.580000,2.780000,8.680000,0.490000,40.049999,-3.560000,-0.720000,297.269989,87.910004,100278.640625,18.33,109.52,28.580000,PM10,2
20.330000,29.379999,2.070000,6.210000,0.440000,46.939999,-2.850000,-1.040000,296.700012,92.820000,100412.703125,18.33,109.66,29.379999,PM10,3
19.600000,26.090000,1.430000,2.460000,0.270000,59.669998,-4.600000,2.520000,298.399994,79.959999,101406.609375,18.49,108.83,28.000000,PM2.5,4
18.990000,25.629999,1.650000,3.130000,0.300000,54.080002,-3.650000,1.970000,298.209991,79.480003,100515.546875,18.49,108.97,27.128571,PM2.5,5
18.740000,25.889999,1.890000,4.160000,0.350000,48.549999,-3.660000,2.670000,297.670013,80.860001,99268.070312,18.48,109.11,26.771429,PM2.5,6
18.500000,26.250000,2.180000,5.730000,0.400000,42.599998,-4.380000,2.890000,297.339996,82.080002,98590.156250,18.48,109.25,26.428572,PM2.5,7
19.150000,27.639999,2.570000,7.570000,0.450000,38.099998,-4.320000,1.580000,296.420013,86.599998,97733.007812,18.47,109.39,27.639999,PM10,8
20.559999,29.240000,3.130000,8.850000,0.470000,38.040001,-3.040000,0.020000,295.660004,92.519997,97624.703125,18.46,109.53,29.371428,PM2.5,9
20.590000,29.049999,2.200000,6.790000,0.430000,43.740002,-1.970000,-0.350000,296.690002,90.949997,99911.273438,18.46,109.67,29.414286,PM2.5,10
20.180000,28.010000,1.090000,3.390000,0.360000,53.560001,-1.930000,-0.350000,297.149994,91.489998,101154.953125,18.45,109.81,28.828571,PM2.5,11
20.270000,27.370001,1.070000,2.300000,0.300000,64.849998,-2.300000,-0.430000,297.059998,93.970001,101354.093750,18.45,109.95,28.957144,PM2.5,12
18.719999,24.500000,1.210000,2.390000,0.260000,55.959999,-4.230000,3.310000,297.200012,80.080002,98257.070312,18.62,108.84,26.742857,PM2.5,13
19.120001,25.540001,1.340000,3.210000,0.300000,49.779999,-2.470000,2.020000,296.859985,82.120003,98019.093750,18.62,108.98,27.314287,PM2.5,14
18.590000,25.139999,1.560000,3.860000,0.320000,47.080002,-2.070000,2.000000,297.850006,78.459999,99284.203125,18.61,109.12,26.557142,PM2.5,15
18.530001,25.430000,1.760000,4.450000,0.340000,43.709999,-3.350000,3.340000,297.480011,78.889999,98174.531250,18.61,109.26,26.471430,PM2.5,16
19.379999,26.410000,1.820000,4.780000,0.350000,43.799999,-3.980000,2.940000,295.260010,87.690002,95411.820312,18.6,109.4,27.685713,PM2.5,17
21.420000,29.129999,1.610000,5.740000,0.380000,40.529999,-2.890000,1.580000,294.380005,95.529999,95776.250000,18.6,109.54,30.600000,PM2.5,18
20.990000,29.020000,1.310000,5.610000,0.380000,44.090000,-1.860000,0.380000,296.079987,91.500000,98718.273438,18.59,109.67,29.985714,PM2.5,19
20.889999,29.170000,1.150000,4.780000,0.370000,49.279999,-1.710000,0.160000,296.679993,90.580002,99794.296875,18.59,109.81,29.842855,PM2.5,20
20.760000,28.930000,1.290000,3.770000,0.330000,58.790001,-1.930000,0.250000,296.589996,92.629997,100019.468750,18.58,109.95,29.657143,PM2.5,21
20.650000,28.670000,1.380000,2.660000,0.280000,69.910004,-1.970000,0.080000,296.519989,95.919998,100647.703125,18.57,110.09,29.500000,PM2.5,22
18.980000,24.670000,1.160000,1.980000,0.230000,63.889999,-3.800000,6.040000,298.730011,73.239998,99921.398438,18.76,108.7,27.114285,PM2.5,23
18.340000,23.680000,1.150000,2.100000,0.240000,58.540001,-3.700000,5.110000,296.760010,77.870003,96321.656250,18.75,108.84,26.200001,PM2.5,24
19.260000,25.080000,1.200000,2.580000,0.250000,54.419998,-3.030000,3.710000,295.989990,83.779999,96303.601562,18.75,108.98,27.514286,PM2.5,25
18.680000,24.469999,1.260000,2.880000,0.260000,51.790001,-2.140000,1.820000,296.880005,81.209999,97910.109375,18.75,109.12,26.685715,PM2.5,26
18.870001,25.030001,1.380000,3.150000,0.270000,47.970001,-2.140000,2.280000,296.929993,80.760002,97894.640625,18.74,109.26,26.957144,PM2.5,27
19.360001,25.820000,1.470000,3.380000,0.290000,47.320000,-3.380000,3.460000,295.769989,85.610001,96183.156250,18.73,109.4,27.657145,PM2.5,28
20.760000,27.650000,1.390000,3.790000,0.300000,46.790001,-3.390000,3.360000,294.179993,93.470001,94922.617188,18.73,109.54,29.657143,PM2.5,29
21.590000,29.250000,1.280000,4.290000,0.320000,48.360001,-1.970000,2.430000,294.190002,94.400002,95108.960938,18.72,109.68,30.842857,PM2.5,30
22.070000,30.379999,1.210000,4.030000,0.320000,53.770000,-1.310000,2.000000,294.549988,95.029999,96076.039062,18.72,109.82,31.528570,PM2.5,31
21.370001,30.090000,1.370000,3.550000,0.310000,60.419998,-1.370000,1.730000,295.429993,94.650002,97960.828125,18.71,109.96,30.528572,PM2.5,32
20.450001,29.070000,1.520000,2.740000,0.290000,68.830002,-1.630000,1.430000,296.040009,95.080002,99408.953125,18.7,110.1,29.214287,PM2.5,33
19.900000,27.620001,1.010000,1.440000,0.250000,77.230003,-1.650000,0.750000,296.369995,96.290001,100407.289062,18.7,110.24,28.428572,PM2.5,34
20.049999,28.049999,0.820000,0.950000,0.230000,88.010002,-1.850000,0.430000,296.559998,99.330002,101374.992188,18.69,110.38,28.642857,PM2.5,35
18.920000,24.290001,1.230000,2.190000,0.230000,62.290001,-1.090000,4.550000,299.410004,70.290001,100541.523438,18.89,108.71,27.028572,PM2.5,36
17.610001,22.650000,1.110000,2.160000,0.230000,58.470001,-2.400000,4.370000,299.019989,69.839996,99040.101562,18.89,108.85,25.157145,PM2.5,37
17.990000,23.190001,1.130000,2.290000,0.240000,57.560001,-3.870000,5.010000,297.399994,75.889999,97330.046875,18.88,108.99,25.699999,PM2.5,38
19.270000,24.910000,1.150000,2.710000,0.250000,53.049999,-3.050000,4.020000,295.040009,85.430000,94793.828125,18.88,109.13,27.528572,PM2.5,39
19.600000,25.510000,1.230000,2.990000,0.260000,51.549999,-1.420000,2.960000,295.049988,87.239998,95326.351562,18.87,109.27,28.000000,PM2.5,40
18.840000,25.000000,1.290000,3.100000,0.260000,51.189999,-1.760000,3.700000,295.850006,83.790001,96170.906250,18.87,109.41,26.914286,PM2.5,41
19.160000,25.500000,1.270000,3.100000,0.270000,52.669998,-2.080000,4.780000,294.640015,86.320000,93988.476562,18.86,109.55,27.371428,PM2.5,42
20.670000,27.740000,1.190000,3.310000,0.280000,54.290001,-1.410000,4.850000,293.799988,91.709999,93304.187500,18.86,109.69,29.528572,PM2.5,43
21.870001,29.940001,1.160000,3.400000,0.300000,56.450001,-1.190000,4.140000,294.309998,94.220001,95316.039062,18.85,109.83,31.242859,PM2.5,44
21.020000,29.570000,1.350000,3.040000,0.300000,62.419998,-1.270000,3.270000,295.250000,93.720001,97429.562500,18.84,109.97,30.028572,PM2.5,45
20.420000,29.650000,1.650000,2.850000,0.290000,67.639999,-1.590000,2.630000,295.619995,94.919998,98492.421875,18.84,110.11,29.650000,PM10,46
20.420000,30.389999,2.020000,3.200000,0.300000,71.639999,-1.770000,2.110000,296.010010,95.900002,99343.890625,18.83,110.25,30.389999,PM10,47
20.190001,28.770000,1.650000,2.230000,0.260000,79.699997,-1.960000,1.280000,296.609985,97.129997,100859.343750,18.82,110.39,28.842857,PM2.5,48
21.280001,27.219999,2.900000,3.940000,0.250000,65.550003,0.350000,1.850000,299.070007,73.720001,101118.406250,19.02,108.71,30.400002,PM2.5,49
18.120001,23.230000,1.510000,2.820000,0.240000,60.540001,-0.260000,1.550000,299.709991,69.300003,100810.710938,19.02,108.85,25.885715,PM2.5,50
17.530001,22.540001,1.170000,2.500000,0.240000,57.189999,-1.640000,3.960000,298.929993,69.180000,98884.046875,19.01,108.99,25.042858,PM2.5,51
17.840000,22.799999,1.130000,2.360000,0.240000,57.070000,-1.980000,5.300000,296.239990,76.279999,94928.492188,19.01,109.13,25.485714,PM2.5,52
19.410000,25.110001,1.160000,2.780000,0.250000,53.369999,-0.950000,5.540000,294.630005,84.559998,93674.187500,19.0,109.27,27.728571,PM2.5,53
