PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.299999,56.980000,4.840000,6.980000,0.530000,117.809998,-6.220000,-0.110000,293.109985,74.760002,100141.382812,18.34,109.25,53.489998,PM10,0
38.419998,64.860001,4.890000,10.260000,0.600000,124.269997,-6.010000,-1.520000,293.049988,76.620003,100347.796875,18.34,109.38,57.430000,PM10,1
38.919998,65.620003,4.820000,10.720000,0.610000,125.269997,-5.410000,-2.820000,292.510010,80.230003,100233.140625,18.33,109.52,57.810001,PM10,2
36.540001,60.410000,4.340000,7.890000,0.560000,124.519997,-4.820000,-3.080000,292.130005,84.540001,100373.148438,18.33,109.66,55.205002,PM10,3
29.190001,39.830002,4.730000,3.080000,0.380000,97.339996,-4.460000,1.360000,293.859985,71.050003,101391.710938,18.49,108.83,41.700001,PM2.5,4
31.850000,45.599998,4.940000,4.190000,0.430000,107.800003,-3.820000,0.570000,293.500000,72.629997,100479.179688,18.49,108.97,45.599998,PM10,5
34.290001,51.919998,5.030000,5.920000,0.480000,113.260002,-4.380000,0.640000,292.890015,74.150002,99207.601562,18.48,109.11,50.959999,PM10,6
36.480000,58.090000,5.090000,8.060000,0.540000,116.720001,-5.890000,0.310000,292.540009,75.570000,98515.171875,18.48,109.25,54.044998,PM10,7
38.040001,62.240002,5.110000,9.530000,0.570000,120.389999,-6.480000,-1.080000,291.519989,80.820000,97637.976562,18.47,109.39,56.120003,PM10,8
39.310001,64.150002,5.060000,10.520000,0.590000,119.470001,-5.200000,-2.190000,290.709991,86.889999,97533.531250,18.46,109.53,57.075001,PM10,9
37.849998,61.380001,4.620000,9.080000,0.560000,117.620003,-3.810000,-2.100000,291.890015,83.529999,99867.671875,18.46,109.67,55.690002,PM10,10
33.330002,52.509998,4.130000,5.380000,0.500000,116.610001,-3.910000,-2.450000,292.709991,81.150002,101129.578125,18.45,109.81,51.254997,PM10,11
28.049999,41.080002,3.920000,3.170000,0.400000,109.419998,-4.770000,-3.310000,292.899994,82.599998,101330.523438,18.45,109.95,41.080002,PM10,12
31.260000,42.000000,4.900000,3.150000,0.390000,98.330002,-4.230000,0.830000,292.239990,74.379997,98189.601562,18.62,108.84,44.657143,PM2.5,13
34.770000,48.709999,4.890000,4.450000,0.440000,104.029999,-3.190000,-0.220000,291.859985,77.000000,97942.828125,18.62,108.98,49.671429,PM2.5,14
34.540001,49.860001,4.970000,5.070000,0.460000,109.459999,-3.230000,-0.290000,293.019989,72.550003,99229.726562,18.61,109.12,49.860001,PM10,15
34.590000,51.110001,4.830000,5.490000,0.470000,110.550003,-5.200000,0.120000,292.529999,74.099998,98094.992188,18.61,109.26,50.555000,PM10,16
35.430000,52.939999,4.880000,5.690000,0.480000,114.699997,-6.130000,0.060000,290.130005,84.260002,95282.468750,18.6,109.4,51.470001,PM10,17
38.220001,57.529999,4.590000,7.320000,0.510000,110.230003,-5.010000,-0.710000,289.459991,90.599998,95658.390625,18.6,109.54,54.025002,PM2.5,18
36.439999,55.439999,4.480000,6.980000,0.510000,111.699997,-4.080000,-1.630000,291.549988,83.269997,98650.523438,18.59,109.67,52.720001,PM10,19
35.169998,52.880001,4.320000,6.410000,0.490000,110.160004,-4.050000,-2.460000,292.170013,81.809998,99742.109375,18.59,109.81,51.440002,PM10,20
31.780001,45.660000,4.320000,4.640000,0.430000,107.500000,-4.040000,-2.900000,291.980011,84.080002,99975.531250,18.58,109.95,45.660000,PM10,21
26.930000,36.889999,4.050000,2.730000,0.360000,102.629997,-4.460000,-3.340000,292.299988,84.809998,100615.632812,18.57,110.09,38.471428,PM2.5,22
28.590000,34.730000,4.850000,2.360000,0.330000,88.120003,-2.910000,2.220000,293.529999,70.860001,99914.882812,18.76,108.7,40.842857,PM2.5,23
31.570000,38.759998,4.950000,2.640000,0.350000,90.720001,-3.240000,1.540000,291.109985,78.519997,96242.726562,18.75,108.84,45.099998,PM2.5,24
33.480000,41.740002,5.050000,3.000000,0.370000,94.199997,-2.980000,0.590000,290.899994,79.540001,96209.617188,18.75,108.98,47.828571,PM2.5,25
33.070000,42.480000,5.110000,3.230000,0.390000,99.360001,-2.860000,-0.690000,292.190002,74.970001,97830.390625,18.75,109.12,47.242855,PM2.5,26
32.950001,43.509998,4.890000,3.410000,0.400000,101.129997,-3.910000,-0.680000,292.109985,75.500000,97810.867188,18.74,109.26,47.071430,PM2.5,27
33.450001,45.259998,4.890000,3.620000,0.410000,104.379997,-5.270000,0.740000,290.799988,81.209999,96074.781250,18.73,109.4,47.785717,PM2.5,28
34.880001,47.700001,4.830000,4.140000,0.430000,105.459999,-5.180000,0.320000,289.309998,88.970001,94790.976562,18.73,109.54,49.828571,PM2.5,29
35.240002,47.970001,4.800000,4.340000,0.430000,106.949997,-4.360000,-1.270000,289.140015,91.449997,94978.648438,18.72,109.68,50.300003,PM2.5,30
34.910000,46.770000,4.590000,4.120000,0.420000,102.830002,-3.840000,-1.950000,289.529999,91.519997,95965.218750,18.72,109.82,49.871429,PM2.5,31
33.570000,44.410000,4.410000,3.770000,0.400000,97.690002,-3.360000,-2.160000,290.350006,90.180000,97889.187500,18.71,109.96,47.957142,PM2.5,32
