PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.710000,16.629999,1.580000,3.020000,0.370000,46.369999,-5.170000,1.910000,296.940002,86.970001,100010.117188,18.34,109.25,16.728571,PM2.5,0
12.810000,18.389999,2.080000,4.570000,0.490000,42.099998,-4.520000,1.170000,296.940002,87.750000,100215.679688,18.34,109.38,18.389999,PM10,1
13.020000,18.309999,2.390000,4.820000,0.480000,42.220001,-3.890000,0.570000,296.769989,88.900002,100101.710938,18.33,109.52,18.600000,PM2.5,2
12.460000,17.190001,1.660000,3.270000,0.380000,48.590000,-3.500000,0.560000,296.549988,91.629997,100236.367188,18.33,109.66,17.799999,PM2.5,3
10.510000,14.730000,0.990000,1.830000,0.190000,56.529999,-5.740000,3.280000,297.859985,83.099998,101218.453125,18.49,108.83,15.014286,PM2.5,4
10.870000,14.880000,1.240000,2.340000,0.230000,54.439999,-4.570000,2.540000,297.619995,82.059998,100329.976562,18.49,108.97,15.528571,PM2.5,5
11.420000,15.640000,1.490000,2.970000,0.300000,50.599998,-4.390000,2.960000,296.929993,83.320000,99084.992188,18.48,109.11,16.314285,PM2.5,6
12.370000,16.920000,1.850000,3.980000,0.370000,45.939999,-4.810000,3.000000,296.480011,84.290001,98408.382812,18.48,109.25,17.671429,PM2.5,7
13.210000,17.950001,2.230000,4.870000,0.430000,43.650002,-4.630000,1.750000,295.720001,87.620003,97548.867188,18.47,109.39,18.871429,PM2.5,8
14.330000,19.200001,2.860000,5.840000,0.470000,41.200001,-3.450000,0.590000,295.309998,90.489998,97441.039062,18.46,109.53,20.471428,PM2.5,9
13.990000,18.430000,2.000000,4.530000,0.400000,45.209999,-2.270000,0.360000,296.260010,89.459999,99733.312500,18.46,109.67,19.985714,PM2.5,10
12.220000,15.840000,0.740000,2.030000,0.290000,54.380001,-2.080000,0.650000,296.989990,89.300003,100978.101562,18.45,109.81,17.457144,PM2.5,11
10.800000,13.730000,0.740000,1.280000,0.210000,62.860001,-2.670000,1.290000,297.269989,89.389999,101177.406250,18.45,109.95,15.428572,PM2.5,12
10.850000,14.280000,0.890000,1.910000,0.190000,55.029999,-5.440000,3.650000,296.510010,82.839996,98064.468750,18.62,108.84,15.500001,PM2.5,13
12.500000,16.190001,1.080000,2.690000,0.240000,51.380001,-3.340000,2.370000,296.269989,84.220001,97833.242188,18.62,108.98,17.857143,PM2.5,14
