PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.200000,19.370001,2.440000,4.430000,0.410000,33.930000,-3.210000,0.310000,297.010010,84.870003,100108.570312,18.34,109.25,20.285713,PM2.5,0
13.490000,19.450001,2.550000,5.680000,0.470000,29.770000,-3.620000,-0.240000,297.239990,83.610001,100304.062500,18.34,109.38,19.450001,PM10,1
13.630000,19.570000,2.790000,5.770000,0.460000,29.930000,-3.770000,-1.290000,297.010010,85.250000,100185.882812,18.33,109.52,19.570000,PM10,2
13.810000,19.639999,2.100000,4.280000,0.380000,35.520000,-3.650000,-1.630000,296.559998,89.980003,100323.523438,18.33,109.66,19.728573,PM2.5,3
23.910000,29.420000,4.090000,3.660000,0.350000,55.000000,-2.380000,-0.550000,297.989990,78.010002,101344.593750,18.49,108.83,34.157143,PM2.5,4
18.910000,23.709999,3.100000,3.830000,0.340000,45.880001,-2.120000,-0.340000,297.299988,80.879997,100449.312500,18.49,108.97,27.014286,PM2.5,5
16.950001,21.690001,2.850000,4.390000,0.370000,37.709999,-1.920000,0.130000,296.529999,83.589996,99199.296875,18.48,109.11,24.214287,PM2.5,6
17.780001,23.010000,3.260000,5.730000,0.460000,31.920000,-2.360000,0.230000,296.470001,82.620003,98514.226562,18.48,109.25,25.400002,PM2.5,7
16.290001,21.750000,3.230000,6.420000,0.480000,29.160000,-3.010000,-0.120000,295.989990,84.150002,97642.406250,18.47,109.39,23.271429,PM2.5,8
15.660000,21.020000,3.380000,6.650000,0.450000,28.450001,-3.020000,-1.000000,295.470001,88.089996,97528.906250,18.46,109.53,22.371428,PM2.5,9
15.170000,20.260000,2.450000,5.330000,0.390000,31.910000,-2.410000,-1.100000,296.399994,87.519997,99823.843750,18.46,109.67,21.671429,PM2.5,10
14.720000,19.520000,1.500000,3.610000,0.320000,39.119999,-2.430000,-1.180000,297.010010,86.669998,101069.703125,18.45,109.81,21.028572,PM2.5,11
15.070000,19.799999,1.640000,3.140000,0.260000,47.560001,-3.060000,-2.080000,296.760010,89.580002,101271.000000,18.45,109.95,21.528570,PM2.5,12
27.950001,34.139999,4.850000,3.980000,0.380000,55.869999,-2.760000,-1.450000,296.279999,79.589996,98195.953125,18.62,108.84,39.928574,PM2.5,13
25.440001,31.309999,4.150000,4.240000,0.400000,49.000000,-1.700000,-1.260000,295.920013,82.389999,97952.296875,18.62,108.98,36.342857,PM2.5,14
20.730000,25.639999,3.430000,4.380000,0.370000,42.009998,-1.250000,-0.730000,296.720001,79.570000,99222.656250,18.61,109.12,29.614285,PM2.5,15
21.040001,25.940001,3.520000,4.950000,0.390000,36.340000,-1.850000,-0.540000,296.350006,78.830002,98105.093750,18.61,109.26,30.057144,PM2.5,16
20.959999,25.910000,3.510000,5.330000,0.400000,35.880001,-2.330000,0.120000,294.769989,83.379997,95323.351562,18.6,109.4,29.942856,PM2.5,17
20.129999,25.059999,2.820000,5.780000,0.390000,33.320000,-2.250000,-0.400000,294.290009,88.839996,95680.421875,18.6,109.54,28.757141,PM2.5,18
17.320000,22.160000,1.990000,5.400000,0.350000,34.459999,-1.930000,-0.780000,295.929993,85.370003,98625.406250,18.59,109.67,24.742857,PM2.5,19
16.400000,21.469999,1.700000,4.790000,0.330000,37.840000,-2.060000,-1.150000,296.429993,84.879997,99706.453125,18.59,109.81,23.428572,PM2.5,20
16.370001,21.700001,1.960000,4.250000,0.290000,43.410000,-2.490000,-1.770000,296.170013,88.419998,99936.828125,18.58,109.95,23.385715,PM2.5,21
15.380000,21.020000,2.200000,3.320000,0.230000,52.340000,-2.810000,-2.150000,296.170013,92.050003,100569.757812,18.57,110.09,21.971428,PM2.5,22
32.730000,39.959999,6.390000,4.130000,0.340000,63.160000,-3.090000,-4.040000,296.970001,75.110001,99909.187500,18.76,108.7,46.757141,PM2.5,23
30.389999,37.130001,5.510000,4.000000,0.320000,59.980000,-3.100000,-1.850000,295.000000,81.139999,96282.898438,18.75,108.84,43.414284,PM2.5,24
28.389999,34.900002,4.960000,4.220000,0.310000,56.740002,-2.150000,-1.550000,294.809998,83.220001,96249.390625,18.75,108.98,40.557140,PM2.5,25
24.660000,30.350000,4.340000,4.250000,0.290000,52.799999,-1.820000,-1.630000,296.089996,78.629997,97842.679688,18.75,109.12,35.228573,PM2.5,26
24.020000,29.680000,4.160000,4.530000,0.300000,47.770000,-1.970000,-2.160000,295.880005,78.730003,97825.617188,18.74,109.26,34.314285,PM2.5,27
23.330000,28.930000,4.030000,4.870000,0.300000,45.400002,-2.330000,-0.940000,294.880005,81.150002,96112.843750,18.73,109.4,33.328571,PM2.5,28
23.219999,28.580000,3.690000,5.450000,0.310000,42.360001,-2.150000,-0.610000,293.899994,85.199997,94837.000000,18.73,109.54,33.171429,PM2.5,29
20.850000,25.760000,2.810000,5.300000,0.280000,42.169998,-1.440000,-0.640000,293.950012,87.489998,95013.757812,18.72,109.68,29.785715,PM2.5,30
17.790001,22.540001,2.040000,4.630000,0.250000,43.770000,-1.430000,-0.450000,294.279999,88.970001,95986.453125,18.72,109.82,25.414288,PM2.5,31
16.650000,21.930000,2.060000,4.090000,0.240000,45.419998,-1.770000,-1.100000,294.809998,91.279999,97882.421875,18.71,109.96,23.785713,PM2.5,32
15.040000,20.730000,2.380000,3.460000,0.220000,49.520000,-1.850000,-1.470000,295.450012,92.750000,99336.789062,18.7,110.1,21.485714,PM2.5,33
15.240000,21.639999,2.280000,3.080000,0.210000,56.810001,-2.140000,-1.730000,295.839996,93.970001,100337.390625,18.7,110.24,21.771429,PM2.5,34
15.540000,23.000000,2.030000,2.550000,0.200000,65.820000,-2.520000,-2.200000,296.200012,96.489998,101308.007812,18.69,110.38,23.000000,PM10,35
35.820000,44.240002,7.290000,4.640000,0.370000,63.450001,-2.400000,-5.140000,296.579987,77.919998,100560.609375,18.89,108.71,51.025002,PM2.5,36
31.250000,39.180000,6.340000,4.320000,0.350000,61.900002,-2.280000,-2.510000,296.290009,77.459999,99050.890625,18.89,108.85,44.642857,PM2.5,37
29.040001,36.860001,5.670000,4.390000,0.330000,59.369999,-2.640000,-2.120000,295.519989,79.760002,97309.476562,18.88,108.99,41.485714,PM2.5,38
28.790001,36.360001,5.130000,4.450000,0.320000,56.029999,-2.540000,-2.110000,294.070007,84.110001,94726.273438,18.88,109.13,41.128574,PM2.5,39
26.799999,34.000000,4.740000,4.600000,0.320000,54.029999,-1.790000,-3.030000,294.220001,83.790001,95252.453125,18.87,109.27,38.285713,PM2.5,40
24.610001,31.530001,4.470000,4.870000,0.310000,51.549999,-1.720000,-2.410000,294.640015,81.849998,96107.828125,18.87,109.41,35.157143,PM2.5,41
23.959999,30.480000,4.250000,5.250000,0.310000,48.840000,-1.610000,-1.430000,293.630005,82.529999,93919.843750,18.86,109.55,34.228569,PM2.5,42
23.040001,28.969999,3.560000,5.290000,0.300000,46.570000,-0.680000,-1.080000,293.070007,85.839996,93232.039062,18.86,109.69,32.914288,PM2.5,43
19.879999,25.160000,2.640000,4.920000,0.270000,44.299999,-0.420000,0.110000,293.790009,88.309998,95238.820312,18.85,109.83,28.400000,PM2.5,44
17.370001,22.850000,2.300000,4.190000,0.250000,45.820000,-1.240000,-0.170000,294.359985,91.559998,97361.773438,18.84,109.97,24.814287,PM2.5,45
15.390000,21.469999,2.530000,3.670000,0.240000,48.500000,-1.700000,-0.780000,294.660004,94.360001,98429.546875,18.84,110.11,21.985714,PM2.5,46
15.840000,23.370001,3.210000,4.430000,0.250000,51.349998,-1.900000,-1.080000,295.209991,95.099998,99283.101562,18.83,110.25,23.370001,PM10,47
