PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.320000,20.910000,1.470000,3.000000,0.490000,61.830002,-7.480000,1.040000,296.929993,85.919998,100076.921875,18.34,109.25,20.910000,PM10,0
14.410000,23.049999,1.760000,4.760000,0.610000,56.209999,-6.770000,-0.110000,296.769989,88.339996,100286.890625,18.34,109.38,23.049999,PM10,1
14.250000,23.500000,1.870000,5.000000,0.610000,56.090000,-6.060000,-0.960000,296.529999,90.570000,100178.296875,18.33,109.52,23.500000,PM10,2
13.260000,23.270000,1.300000,3.340000,0.530000,61.900002,-5.600000,-0.920000,296.380005,93.790001,100318.429688,18.33,109.66,23.270000,PM10,3
12.230000,18.639999,1.150000,1.610000,0.280000,73.000000,-6.970000,2.980000,298.450012,77.550003,101276.000000,18.49,108.83,18.639999,PM10,4
12.670000,18.320000,1.320000,1.940000,0.340000,70.709999,-6.170000,2.240000,298.109985,77.639999,100390.078125,18.49,108.97,18.320000,PM10,5
13.210000,19.030001,1.460000,2.550000,0.420000,65.900002,-6.520000,2.640000,297.190002,80.730003,99148.601562,18.48,109.11,19.030001,PM10,6
14.000000,20.320000,1.650000,3.480000,0.500000,60.349998,-7.410000,2.640000,296.429993,84.300003,98476.476562,18.48,109.25,20.320000,PM10,7
14.840000,21.840000,1.880000,4.670000,0.580000,56.139999,-7.180000,0.910000,295.279999,91.040001,97623.046875,18.47,109.39,21.840000,PM10,8
15.570000,23.340000,2.190000,5.790000,0.630000,54.180000,-5.590000,-0.430000,294.609985,96.739998,97526.226562,18.46,109.53,23.340000,PM10,9
13.970000,22.020000,1.500000,4.070000,0.550000,59.130001,-4.320000,-0.580000,295.869995,94.139999,99824.921875,18.46,109.67,22.020000,PM10,10
12.230000,20.559999,0.760000,2.080000,0.430000,66.879997,-4.530000,-0.500000,296.760010,91.839996,101067.218750,18.45,109.81,20.559999,PM10,11
11.080000,19.830000,0.700000,1.370000,0.320000,75.370003,-5.460000,-0.530000,296.959991,92.470001,101265.328125,18.45,109.95,19.830000,PM10,12
12.860000,17.820000,1.090000,1.630000,0.280000,70.230003,-6.700000,3.390000,296.920013,79.260002,98127.437500,18.62,108.84,18.371428,PM2.5,13
13.720000,18.730000,1.150000,2.270000,0.350000,65.260002,-5.060000,2.350000,296.489990,82.150002,97901.898438,18.62,108.98,19.600000,PM2.5,14
13.510000,18.440001,1.230000,2.530000,0.380000,64.440002,-4.920000,2.560000,297.549988,78.029999,99171.406250,18.61,109.12,19.300001,PM2.5,15
13.500000,18.740000,1.260000,2.670000,0.410000,62.430000,-6.670000,3.320000,296.829987,79.849998,98055.078125,18.61,109.26,19.285715,PM2.5,16
14.030000,19.379999,1.270000,2.810000,0.420000,62.990002,-7.150000,2.590000,294.209991,91.389999,95293.648438,18.6,109.4,20.042856,PM2.5,17
15.720000,22.410000,1.180000,4.090000,0.490000,57.540001,-5.780000,1.330000,293.359985,99.559998,95674.882812,18.6,109.54,22.457144,PM2.5,18
14.410000,21.490000,0.980000,3.790000,0.480000,60.270000,-4.610000,0.230000,295.170013,94.639999,98633.679688,18.59,109.67,21.490000,PM10,19
13.360000,21.150000,0.870000,3.250000,0.440000,64.430000,-4.330000,-0.180000,295.989990,92.180000,99711.968750,18.59,109.81,21.150000,PM10,20
12.320000,20.760000,0.890000,2.430000,0.350000,72.139999,-4.590000,-0.250000,296.019989,93.550003,99940.453125,18.58,109.95,20.760000,PM10,21
11.240000,20.959999,0.830000,1.670000,0.270000,79.519997,-5.030000,-0.230000,296.260010,94.980003,100569.382812,18.57,110.09,20.959999,PM10,22
12.200000,17.129999,1.030000,1.400000,0.200000,73.940002,-5.790000,5.000000,298.600006,72.529999,99794.968750,18.76,108.7,17.428572,PM2.5,23
12.810000,17.059999,1.070000,1.400000,0.220000,72.860001,-6.650000,4.740000,295.959991,81.139999,96193.171875,18.75,108.84,18.300001,PM2.5,24
13.390000,17.620001,1.090000,1.690000,0.240000,70.570000,-5.570000,3.950000,295.269989,86.099998,96185.953125,18.75,108.98,19.128572,PM2.5,25
13.450000,17.660000,1.120000,2.040000,0.270000,68.889999,-4.570000,2.340000,296.429993,82.190002,97801.039062,18.75,109.12,19.214285,PM2.5,26
13.130000,17.690001,1.100000,2.100000,0.290000,66.580002,-5.280000,2.440000,296.600006,80.730003,97781.132812,18.74,109.26,18.757143,PM2.5,27
13.230000,18.120001,1.120000,2.090000,0.310000,67.500000,-6.570000,3.380000,295.100006,86.660004,96065.851562,18.73,109.4,18.900000,PM2.5,28
14.180000,19.670000,1.080000,2.560000,0.330000,66.290001,-6.250000,3.210000,293.440002,95.849998,94811.617188,18.73,109.54,20.257143,PM2.5,29
14.670000,20.820000,1.000000,3.070000,0.350000,66.440002,-4.790000,1.850000,293.329987,97.800003,95013.273438,18.72,109.68,20.957144,PM2.5,30
14.170000,21.270000,0.930000,2.860000,0.320000,68.779999,-4.100000,1.300000,293.679993,98.470001,95991.367188,18.72,109.82,21.270000,PM10,31
13.130000,21.280001,0.950000,2.430000,0.290000,71.540001,-4.070000,0.970000,294.600006,97.540001,97885.726562,18.71,109.96,21.280001,PM10,32
11.780000,20.790001,0.940000,1.820000,0.250000,77.489998,-4.310000,0.680000,295.450012,95.970001,99335.203125,18.7,110.1,20.790001,PM10,33
10.530000,20.340000,0.660000,1.140000,0.210000,83.660004,-4.610000,0.220000,295.959991,96.050003,100333.109375,18.7,110.24,20.340000,PM10,34
9.640000,20.639999,0.500000,0.750000,0.190000,92.029999,-5.120000,0.310000,296.510010,96.190002,101300.726562,18.69,110.38,20.639999,PM10,35
12.670000,16.629999,1.230000,1.900000,0.210000,70.809998,-3.160000,3.000000,299.339996,70.459999,100427.976562,18.89,108.71,18.100000,PM2.5,36
12.550000,16.350000,1.070000,1.590000,0.210000,71.180000,-5.020000,4.010000,298.380005,72.570000,98924.226562,18.89,108.85,17.928572,PM2.5,37
12.890000,16.830000,1.070000,1.600000,0.220000,71.599998,-6.720000,5.250000,296.760010,78.160004,97204.968750,18.88,108.99,18.414286,PM2.5,38
13.760000,17.860001,1.070000,1.900000,0.230000,69.260002,-6.180000,4.010000,294.329987,89.050003,94672.617188,18.88,109.13,19.657143,PM2.5,39
13.850000,18.250000,1.080000,2.190000,0.240000,68.120003,-4.350000,2.660000,294.459991,89.410004,95219.023438,18.87,109.27,19.785715,PM2.5,40
13.230000,18.000000,1.080000,2.180000,0.250000,69.379997,-4.430000,3.210000,295.279999,85.320000,96063.710938,18.87,109.41,18.900000,PM2.5,41
13.350000,18.520000,1.070000,2.120000,0.250000,71.309998,-5.160000,3.980000,293.630005,91.050003,93877.859375,18.86,109.55,19.071428,PM2.5,42
14.280000,20.400000,1.030000,2.610000,0.270000,68.870003,-4.740000,3.640000,292.579987,97.139999,93205.890625,18.86,109.69,20.400000,PM2.5,43
13.850000,21.040001,1.000000,2.580000,0.260000,68.570000,-4.270000,3.090000,293.380005,97.639999,95232.648438,18.85,109.83,21.040001,PM10,44
13.030000,21.059999,1.080000,2.390000,0.260000,71.629997,-4.220000,2.350000,294.410004,96.680000,97356.210938,18.84,109.97,21.059999,PM10,45
12.520000,21.510000,1.200000,2.340000,0.250000,74.910004,-4.530000,1.730000,294.970001,96.199997,98420.773438,18.84,110.11,21.510000,PM10,46
12.360000,22.309999,1.320000,2.530000,0.250000,78.379997,-4.820000,1.220000,295.290009,96.889999,99274.218750,18.83,110.25,22.309999,PM10,47
10.900000,21.480000,1.020000,1.790000,0.220000,84.279999,-5.100000,0.730000,296.140015,95.470001,100792.781250,18.82,110.39,21.480000,PM10,48
13.720000,17.549999,2.070000,3.130000,0.220000,71.129997,-1.870000,0.660000,299.339996,72.209999,101002.023438,19.02,108.71,19.600000,PM2.5,49
13.090000,16.629999,1.440000,2.370000,0.220000,72.559998,-2.490000,1.200000,299.519989,70.489998,100700.117188,19.02,108.85,18.700001,PM2.5,50
12.860000,16.580000,1.150000,1.950000,0.220000,70.459999,-4.190000,3.820000,298.339996,72.510002,98767.820312,19.01,108.99,18.371428,PM2.5,51
13.270000,17.150000,1.090000,1.760000,0.220000,71.809998,-5.510000,4.680000,295.119995,83.739998,94805.171875,19.01,109.13,18.957144,PM2.5,52
14.050000,18.570000,1.070000,2.010000,0.240000,68.949997,-4.670000,4.540000,293.549988,91.639999,93563.578125,19.0,109.27,20.071428,PM2.5,53
13.210000,18.129999,1.090000,1.960000,0.240000,70.750000,-3.670000,3.760000,294.570007,87.330002,94670.601562,19.0,109.41,18.871429,PM2.5,54
13.250000,18.620001,1.080000,2.140000,0.250000,69.889999,-4.080000,3.910000,294.450012,87.970001,94635.906250,18.99,109.55,18.928572,PM2.5,55
13.780000,20.059999,1.080000,2.510000,0.260000,68.019997,-4.520000,4.340000,293.940002,91.750000,94767.171875,18.99,109.69,20.059999,PM10,56
13.640000,20.809999,1.140000,2.700000,0.260000,68.150002,-4.360000,3.710000,294.049988,94.570000,95963.398438,18.98,109.83,20.809999,PM10,57
13.410000,21.650000,1.210000,2.890000,0.270000,67.120003,-4.310000,2.970000,294.429993,95.849998,97161.492188,18.98,109.97,21.650000,PM10,58
13.080000,22.309999,1.390000,3.020000,0.270000,69.980003,-4.420000,2.170000,295.029999,95.779999,98524.343750,18.97,110.11,22.309999,PM10,59
13.130000,23.459999,1.650000,3.460000,0.270000,73.440002,-4.630000,1.650000,295.570007,95.639999,99755.062500,18.96,110.25,23.459999,PM10,60
11.710000,22.690001,1.270000,2.560000,0.240000,79.180000,-4.890000,1.150000,296.059998,95.570000,100854.851562,18.96,110.39,22.690001,PM10,61
14.110000,18.400000,2.490000,3.500000,0.230000,75.209999,-1.450000,-0.510000,298.779999,74.419998,101071.117188,19.16,108.72,20.157143,PM2.5,62
13.600000,17.520000,1.800000,2.770000,0.230000,76.720001,-1.650000,-0.450000,298.970001,73.230003,100697.773438,19.15,108.86,19.428572,PM2.5,63
13.400000,17.090000,1.530000,2.410000,0.230000,75.769997,-2.600000,1.130000,298.290009,74.639999,99170.593750,19.15,109.0,19.142857,PM2.5,64
13.460000,17.320000,1.240000,2.110000,0.240000,72.849998,-3.880000,2.600000,296.250000,80.889999,96314.789062,19.14,109.14,19.228571,PM2.5,65
12.950000,17.049999,1.110000,1.770000,0.230000,72.730003,-3.890000,3.930000,295.200012,85.150002,95246.906250,19.14,109.28,18.500000,PM2.5,66
12.610000,17.330000,1.090000,1.880000,0.240000,72.290001,-3.570000,3.400000,295.690002,84.320000,96197.242188,19.13,109.42,18.014286,PM2.5,67
12.630000,18.000000,1.090000,2.100000,0.250000,70.410004,-4.360000,3.330000,295.649994,85.580002,96628.421875,19.13,109.56,18.042858,PM2.5,68
13.290000,19.740000,1.100000,2.600000,0.260000,65.779999,-5.300000,3.910000,295.109985,89.220001,96667.570312,19.12,109.7,19.740000,PM10,69
13.170000,20.459999,1.140000,2.840000,0.270000,64.580002,-5.290000,3.590000,295.059998,91.599998,97406.851562,19.11,109.84,20.459999,PM10,70
12.900000,20.930000,1.180000,2.970000,0.280000,64.709999,-4.930000,2.930000,295.070007,93.750000,98060.421875,19.11,109.98,20.930000,PM10,71
12.730000,21.639999,1.290000,3.260000,0.280000,65.489998,-4.670000,2.160000,295.399994,94.290001,99121.000000,19.1,110.12,21.639999,PM10,72
12.630000,22.540001,1.480000,3.690000,0.290000,68.230003,-4.540000,1.570000,296.140015,92.809998,100561.226562,19.1,110.26,22.540001,PM10,73
11.440000,21.820000,1.080000,2.690000,0.250000,71.519997,-4.660000,1.250000,296.570007,91.559998,101273.468750,19.09,110.4,21.820000,PM10,74
9.920000,20.190001,0.620000,1.280000,0.200000,82.129997,-5.070000,0.750000,296.570007,92.389999,101510.453125,19.08,110.54,20.190001,PM10,75
13.770000,18.440001,2.310000,2.880000,0.220000,80.980003,-2.210000,-1.390000,298.209991,76.919998,101165.851562,19.29,108.72,19.671429,PM2.5,76
13.600000,18.000000,1.970000,2.690000,0.230000,79.790001,-2.030000,-1.040000,298.549988,75.379997,100919.960938,19.28,108.86,19.428572,PM2.5,77
13.690000,17.809999,1.810000,2.590000,0.240000,80.349998,-2.410000,-0.250000,298.049988,77.209999,99772.421875,19.28,109.0,19.557142,PM2.5,78
14.080000,18.299999,1.610000,2.610000,0.250000,79.470001,-2.930000,0.630000,296.769989,82.169998,98051.500000,19.27,109.14,20.114286,PM2.5,79
13.550000,17.990000,1.350000,2.310000,0.250000,76.989998,-2.900000,1.630000,296.519989,83.589996,97796.226562,19.27,109.28,19.357143,PM2.5,80
12.410000,16.980000,1.110000,1.980000,0.240000,72.849998,-3.290000,2.180000,296.760010,83.169998,98212.296875,19.26,109.43,17.728571,PM2.5,81
12.230000,17.500000,1.090000,1.990000,0.250000,71.480003,-4.210000,2.850000,296.410004,84.940002,98188.953125,19.26,109.57,17.500000,PM10,82
12.320000,18.400000,1.140000,2.280000,0.260000,68.800003,-4.610000,3.150000,296.160004,86.889999,98489.320312,19.25,109.71,18.400000,PM10,83
12.180000,18.980000,1.180000,2.520000,0.280000,66.519997,-4.590000,2.980000,296.230011,87.849998,99098.882812,19.25,109.85,18.980000,PM10,84
12.180000,19.750000,1.210000,2.780000,0.290000,65.029999,-4.670000,2.630000,295.929993,90.320000,99224.953125,19.24,109.99,19.750000,PM10,85
12.420000,20.920000,1.310000,3.120000,0.310000,64.050003,-4.850000,2.370000,295.690002,92.349998,99346.976562,19.23,110.13,20.920000,PM10,86
12.700000,22.469999,1.460000,3.840000,0.330000,63.310001,-4.820000,1.800000,295.959991,92.570000,100182.203125,19.23,110.27,22.469999,PM10,87
11.600000,21.760000,1.080000,2.840000,0.290000,66.040001,-4.810000,1.200000,296.500000,91.199997,101124.132812,19.22,110.41,21.760000,PM10,88
10.210000,20.680000,0.620000,1.450000,0.230000,75.070000,-5.290000,0.720000,296.440002,92.680000,101496.296875,19.21,110.55,20.680000,PM10,89
13.520000,18.129999,2.110000,2.600000,0.230000,84.040001,-2.830000,-1.390000,297.809998,79.320000,101001.171875,19.42,108.87,19.314287,PM2.5,90
