PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.600000,35.980000,2.250000,6.880000,0.440000,70.000000,-3.170000,1.720000,295.480011,87.190002,99870.578125,18.34,109.25,36.571430,PM2.5,0
26.459999,38.119999,2.810000,11.630000,0.520000,65.599998,-2.570000,1.050000,295.519989,87.510002,100073.718750,18.34,109.38,38.119999,PM10,1
26.809999,38.349998,3.520000,13.710000,0.530000,65.389999,-1.490000,0.940000,295.390015,88.370003,99955.476562,18.33,109.52,38.349998,PM10,2
27.040001,37.869999,3.250000,12.410000,0.480000,68.510002,-0.640000,0.980000,295.359985,89.620003,100081.921875,18.33,109.66,38.628574,PM2.5,3
24.270000,32.480000,1.540000,2.730000,0.300000,84.639999,-3.960000,2.890000,296.309998,84.419998,101090.359375,18.49,108.83,34.671429,PM2.5,4
24.790001,33.639999,1.860000,4.150000,0.330000,80.860001,-3.040000,2.300000,296.079987,82.769997,100196.500000,18.49,108.97,35.414288,PM2.5,5
25.400000,34.980000,2.090000,5.790000,0.380000,75.330002,-2.610000,2.940000,295.489990,83.150002,98944.296875,18.48,109.11,36.285713,PM2.5,6
26.360001,36.700001,2.470000,8.460000,0.440000,68.779999,-2.900000,3.170000,295.290009,83.129997,98263.296875,18.48,109.25,37.657143,PM2.5,7
27.700001,38.840000,2.910000,11.360000,0.490000,65.400002,-2.490000,2.330000,294.470001,86.860001,97400.046875,18.47,109.39,39.571430,PM2.5,8
28.420000,39.599998,4.050000,14.790000,0.510000,63.349998,-0.580000,1.640000,294.190002,88.449997,97283.421875,18.46,109.53,40.599998,PM2.5,9
28.290001,38.930000,3.700000,13.680000,0.480000,66.750000,0.200000,0.950000,295.470001,86.029999,99571.867188,18.46,109.67,40.414288,PM2.5,10
26.830000,36.310001,1.700000,6.730000,0.400000,74.500000,0.160000,0.730000,295.730011,87.500000,100822.023438,18.45,109.81,38.328571,PM2.5,11
25.360001,33.790001,1.390000,4.070000,0.340000,84.169998,0.420000,1.380000,295.739990,89.739998,101022.500000,18.45,109.95,36.228573,PM2.5,12
