PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.700000,22.309999,1.590000,3.220000,0.470000,66.709999,-6.210000,2.120000,297.040009,86.000000,100094.273438,18.34,109.25,22.309999,PM10,0
16.170000,24.790001,2.000000,5.080000,0.600000,61.770000,-5.390000,0.910000,296.929993,87.760002,100304.406250,18.34,109.38,24.790001,PM10,1
16.790001,25.660000,2.220000,5.420000,0.610000,61.349998,-4.470000,-0.040000,296.570007,90.779999,100194.632812,18.33,109.52,25.660000,PM10,2
16.469999,25.150000,1.590000,3.710000,0.530000,67.330002,-3.960000,-0.030000,296.179993,95.599998,100330.828125,18.33,109.66,25.150000,PM10,3
12.900000,19.940001,1.070000,1.510000,0.260000,76.980003,-6.690000,4.070000,298.190002,80.459999,101294.992188,18.49,108.83,19.940001,PM10,4
13.260000,19.370001,1.270000,1.920000,0.320000,75.589996,-5.430000,3.480000,297.940002,79.250000,100409.593750,18.49,108.97,19.370001,PM10,5
13.900000,20.049999,1.470000,2.620000,0.380000,71.449997,-5.290000,3.950000,297.200012,80.809998,99164.132812,18.48,109.11,20.049999,PM10,6
14.860000,21.480000,1.750000,3.720000,0.470000,66.239998,-5.850000,4.090000,296.690002,82.470001,98489.617188,18.48,109.25,21.480000,PM10,7
16.309999,23.600000,2.100000,5.060000,0.560000,62.430000,-5.490000,2.540000,295.739990,87.480003,97637.476562,18.47,109.39,23.600000,PM10,8
18.139999,25.980000,2.540000,6.410000,0.600000,60.610001,-4.030000,0.810000,295.029999,93.449997,97534.000000,18.46,109.53,25.980000,PM10,9
17.389999,24.900000,1.830000,4.780000,0.550000,65.029999,-3.010000,0.250000,295.989990,93.430000,99829.273438,18.46,109.67,24.900000,PM10,10
15.550000,22.389999,0.960000,2.430000,0.440000,72.040001,-3.060000,0.430000,296.660004,93.010002,101076.617188,18.45,109.81,22.389999,PM10,11
14.430000,20.639999,0.900000,1.590000,0.330000,78.089996,-3.520000,0.690000,296.700012,95.110001,101277.226562,18.45,109.95,20.639999,PM10,12
12.900000,18.280001,1.090000,1.560000,0.260000,74.519997,-6.110000,5.260000,296.700012,80.779999,98143.453125,18.62,108.84,18.428572,PM2.5,13
14.100000,19.590000,1.270000,2.350000,0.320000,70.389999,-4.170000,4.240000,296.540009,81.199997,97914.781250,18.62,108.98,20.142859,PM2.5,14
14.160000,19.469999,1.430000,2.730000,0.350000,70.040001,-3.830000,4.230000,297.750000,75.959999,99179.906250,18.61,109.12,20.228571,PM2.5,15
14.540000,20.010000,1.530000,3.080000,0.380000,67.639999,-4.930000,5.270000,297.059998,77.550003,98067.117188,18.61,109.26,20.771429,PM2.5,16
15.310000,20.639999,1.570000,3.220000,0.400000,69.120003,-5.280000,4.370000,294.700012,87.220001,95303.546875,18.6,109.4,21.871429,PM2.5,17
17.780001,23.980000,1.500000,4.170000,0.450000,64.779999,-4.490000,2.710000,293.920013,95.800003,95676.882812,18.6,109.54,25.400002,PM2.5,18
17.530001,24.030001,1.200000,4.240000,0.460000,65.599998,-3.480000,1.210000,295.600006,91.790001,98632.429688,18.59,109.67,25.042858,PM2.5,19
16.500000,23.020000,1.030000,3.440000,0.420000,69.790001,-2.810000,0.850000,296.239990,90.660004,99713.218750,18.59,109.81,23.571428,PM2.5,20
15.490000,21.830000,1.090000,2.580000,0.340000,75.849998,-2.850000,0.870000,296.130005,92.820000,99940.796875,18.58,109.95,22.128571,PM2.5,21
14.370000,20.809999,1.050000,1.660000,0.260000,81.180000,-3.100000,1.050000,296.079987,96.730003,100571.117188,18.57,110.09,20.809999,PM10,22
12.170000,17.680000,1.000000,1.210000,0.190000,77.669998,-6.250000,8.250000,298.350006,73.320000,99786.078125,18.76,108.7,17.680000,PM10,23
12.600000,17.040001,1.070000,1.310000,0.200000,75.629997,-6.000000,7.380000,295.989990,79.709999,96190.960938,18.75,108.84,18.000000,PM2.5,24
13.680000,18.150000,1.180000,1.780000,0.230000,72.699997,-4.560000,6.050000,295.470001,83.550003,96189.507812,18.75,108.98,19.542858,PM2.5,25
14.400000,18.870001,1.290000,2.300000,0.260000,71.320000,-3.150000,4.210000,296.739990,78.309998,97804.289062,18.75,109.12,20.571428,PM2.5,26
14.360000,18.990000,1.310000,2.390000,0.280000,69.779999,-3.300000,4.540000,296.929993,77.199997,97786.000000,18.74,109.26,20.514286,PM2.5,27
14.550000,19.160000,1.320000,2.370000,0.290000,71.410004,-4.850000,5.060000,295.519989,82.970001,96070.070312,18.73,109.4,20.785715,PM2.5,28
15.980000,20.879999,1.270000,2.730000,0.310000,70.620003,-5.060000,4.950000,293.779999,92.620003,94814.953125,18.73,109.54,22.828571,PM2.5,29
16.969999,22.250000,1.160000,3.220000,0.330000,70.519997,-3.380000,3.780000,293.790009,93.099998,95012.867188,18.72,109.68,24.242857,PM2.5,30
16.870001,22.549999,1.060000,2.950000,0.310000,72.830002,-2.280000,3.120000,294.160004,93.940002,95984.843750,18.72,109.82,24.100000,PM2.5,31
15.860000,21.850000,1.120000,2.510000,0.280000,74.510002,-2.270000,2.430000,294.980011,94.269997,97875.312500,18.71,109.96,22.657143,PM2.5,32
14.490000,20.650000,1.150000,1.790000,0.250000,78.849998,-2.550000,2.000000,295.519989,95.470001,99328.523438,18.7,110.1,20.699999,PM2.5,33
13.360000,19.660000,0.830000,1.000000,0.210000,83.959999,-2.870000,1.670000,295.890015,97.180000,100328.976562,18.7,110.24,19.660000,PM10,34
12.680000,19.830000,0.680000,0.710000,0.190000,91.040001,-3.360000,1.860000,296.170013,99.260002,101297.921875,18.69,110.38,19.830000,PM10,35
12.090000,16.790001,1.040000,1.370000,0.190000,74.730003,-3.520000,7.210000,299.450012,67.339996,100405.703125,18.89,108.71,17.271429,PM2.5,36
12.170000,16.219999,1.070000,1.370000,0.200000,74.650002,-4.890000,7.310000,298.619995,68.870003,98897.109375,18.89,108.85,17.385714,PM2.5,37
12.770000,16.680000,1.110000,1.520000,0.200000,74.410004,-6.010000,8.070000,296.890015,75.529999,97191.421875,18.88,108.99,18.242857,PM2.5,38
14.350000,18.410000,1.170000,2.010000,0.220000,70.839996,-4.800000,6.490000,294.549988,85.660004,94673.367188,18.88,109.13,20.500000,PM2.5,39
14.860000,19.170000,1.200000,2.340000,0.230000,70.120003,-2.750000,5.030000,294.769989,85.879997,95217.976562,18.87,109.27,21.228571,PM2.5,40
14.240000,18.559999,1.200000,2.300000,0.240000,72.389999,-2.980000,5.430000,295.579987,81.690002,96061.718750,18.87,109.41,20.342857,PM2.5,41
14.280000,18.430000,1.180000,2.160000,0.240000,75.510002,-3.580000,6.610000,294.040009,85.680000,93874.593750,18.86,109.55,20.400000,PM2.5,42
15.140000,19.709999,1.100000,2.340000,0.250000,75.180000,-2.790000,6.550000,293.260010,89.989998,93194.710938,18.86,109.69,21.628572,PM2.5,43
15.790000,21.150000,1.050000,2.460000,0.260000,73.300003,-2.350000,5.480000,293.920013,92.489998,95215.648438,18.85,109.83,22.557142,PM2.5,44
15.090000,20.790001,1.180000,2.220000,0.250000,74.889999,-2.430000,4.190000,294.769989,93.379997,97339.296875,18.84,109.97,21.557142,PM2.5,45
14.450000,20.520000,1.370000,2.060000,0.240000,77.080002,-2.520000,3.300000,295.209991,94.309998,98408.031250,18.84,110.11,20.642857,PM2.5,46
14.320000,20.920000,1.540000,2.230000,0.240000,79.430000,-2.800000,2.830000,295.500000,95.580002,99262.851562,18.83,110.25,20.920000,PM10,47
13.410000,20.190001,1.250000,1.620000,0.210000,84.139999,-3.230000,2.670000,296.079987,96.970001,100782.937500,18.82,110.39,20.190001,PM10,48
12.760000,17.110001,1.540000,2.250000,0.200000,71.370003,-1.300000,4.640000,299.799988,66.839996,100982.859375,19.02,108.71,18.228571,PM2.5,49
12.250000,15.980000,1.170000,1.760000,0.200000,72.970001,-2.330000,4.470000,300.029999,64.519997,100672.867188,19.02,108.85,17.500000,PM2.5,50
12.540000,16.219999,1.120000,1.690000,0.200000,72.769997,-4.220000,7.680000,298.690002,67.330002,98734.882812,19.01,108.99,17.914286,PM2.5,51
13.190000,16.610001,1.130000,1.650000,0.210000,74.709999,-4.650000,8.240000,295.600006,77.349998,94780.796875,19.01,109.13,18.842857,PM2.5,52
14.400000,18.440001,1.140000,2.050000,0.220000,70.940002,-3.110000,8.140000,293.920013,86.680000,93548.398438,19.0,109.27,20.571428,PM2.5,53
13.970000,18.150000,1.140000,2.060000,0.230000,73.250000,-1.800000,7.010000,294.920013,81.910004,94653.882812,19.0,109.41,19.957144,PM2.5,54
13.740000,18.020000,1.120000,2.060000,0.230000,74.489998,-1.870000,7.170000,295.220001,78.709999,94612.882812,18.99,109.55,19.628571,PM2.5,55
13.980000,18.600000,1.080000,2.110000,0.240000,74.750000,-2.540000,7.250000,294.980011,81.540001,94737.468750,18.99,109.69,19.971428,PM2.5,56
14.550000,19.490000,1.120000,2.120000,0.250000,75.500000,-2.840000,6.250000,294.769989,87.809998,95934.460938,18.98,109.83,20.785715,PM2.5,57
14.740000,20.530001,1.260000,2.310000,0.250000,73.290001,-2.670000,5.170000,294.910004,91.230003,97138.226562,18.98,109.97,21.057142,PM2.5,58
14.350000,20.650000,1.510000,2.440000,0.260000,74.610001,-2.610000,4.160000,295.489990,91.940002,98502.039062,18.97,110.11,20.650000,PM10,59
14.290000,21.370001,1.900000,3.020000,0.270000,76.839996,-2.900000,3.460000,295.959991,93.110001,99733.640625,18.96,110.25,21.370001,PM10,60
13.300000,20.299999,1.520000,2.120000,0.230000,82.419998,-3.480000,3.110000,296.230011,95.559998,100836.539062,18.96,110.39,20.299999,PM10,61
14.660000,19.410000,2.680000,3.870000,0.220000,69.669998,-0.800000,3.090000,299.589996,68.410004,101045.796875,19.16,108.72,20.942858,PM2.5,62
13.800000,17.990000,1.720000,2.990000,0.220000,70.860001,-0.960000,1.740000,299.579987,67.389999,100676.273438,19.15,108.86,19.714287,PM2.5,63
13.020000,16.680000,1.270000,2.180000,0.210000,70.839996,-1.100000,3.850000,298.899994,67.300003,99147.750000,19.15,109.0,18.600000,PM2.5,64
13.200000,16.760000,1.140000,1.910000,0.210000,70.900002,-2.310000,5.710000,297.100006,71.489998,96285.546875,19.14,109.14,18.857143,PM2.5,65
13.410000,16.950001,1.140000,1.830000,0.220000,73.379997,-2.520000,7.520000,295.970001,76.269997,95212.421875,19.14,109.28,19.157143,PM2.5,66
13.420000,17.280001,1.140000,1.970000,0.230000,73.809998,-1.620000,6.310000,296.579987,74.650002,96163.273438,19.13,109.42,19.171429,PM2.5,67
13.320000,17.480000,1.110000,2.040000,0.240000,73.320000,-1.900000,5.480000,296.929993,73.190002,96592.031250,19.13,109.56,19.028570,PM2.5,68
13.690000,18.500000,1.120000,2.220000,0.250000,71.660004,-3.160000,6.170000,296.190002,79.129997,96629.609375,19.12,109.7,19.557142,PM2.5,69
14.250000,19.559999,1.200000,2.300000,0.250000,72.139999,-3.660000,6.010000,295.709991,85.599998,97369.562500,19.11,109.84,20.357143,PM2.5,70
14.440000,20.360001,1.330000,2.590000,0.260000,70.809998,-3.370000,5.180000,295.640015,88.580002,98027.843750,19.11,109.98,20.628571,PM2.5,71
13.880000,20.150000,1.510000,2.670000,0.270000,72.550003,-3.080000,4.200000,295.989990,89.980003,99091.562500,19.1,110.12,20.150000,PM10,72
13.390000,20.100000,1.820000,3.190000,0.270000,75.980003,-3.030000,3.380000,296.579987,90.790001,100532.390625,19.1,110.26,20.100000,PM10,73
12.580000,19.280001,1.420000,2.330000,0.240000,78.599998,-3.210000,3.110000,296.730011,92.550003,101248.703125,19.09,110.4,19.280001,PM10,74
11.980000,18.459999,0.910000,1.230000,0.200000,85.639999,-3.470000,2.760000,296.459991,95.089996,101490.187500,19.08,110.54,18.459999,PM10,75
15.940000,21.170000,3.000000,4.080000,0.220000,72.300003,-0.860000,1.370000,298.899994,72.500000,101135.492188,19.29,108.72,22.771427,PM2.5,76
15.820000,20.860001,2.440000,3.800000,0.240000,72.690002,-1.160000,-0.150000,298.809998,72.279999,100896.546875,19.28,108.86,22.600000,PM2.5,77
15.010000,19.719999,1.950000,3.250000,0.240000,72.510002,-0.770000,0.480000,298.609985,70.790001,99750.359375,19.28,109.0,21.442858,PM2.5,78
