PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.200001,38.380001,1.810000,2.070000,0.160000,72.830002,-1.880000,-6.970000,284.269989,53.049999,75508.890625,32.71,104.6,50.250000,PM2.5,13804
35.730000,40.810001,2.040000,3.390000,0.190000,71.750000,-0.050000,-5.890000,289.000000,42.840000,80957.843750,32.71,104.76,50.912498,PM2.5,13805
36.509998,43.169998,2.490000,4.890000,0.230000,73.559998,-0.130000,-5.260000,293.049988,36.380001,85893.093750,32.71,104.92,51.887497,PM2.5,13806
37.939999,46.110001,3.190000,6.170000,0.260000,75.629997,-1.380000,-5.360000,294.320007,35.279999,87357.148438,32.71,105.08,53.674999,PM2.5,13807
38.470001,47.400002,3.500000,6.160000,0.270000,75.830002,-2.500000,-6.480000,294.589996,35.270000,87587.570312,32.71,105.24,54.337502,PM2.5,13808
33.869999,36.790001,1.650000,2.250000,0.160000,71.099998,-1.200000,-4.280000,283.500000,53.930000,74810.421875,32.84,104.43,48.385712,PM2.5,14060
34.490002,39.299999,1.940000,3.810000,0.200000,69.480003,0.740000,-3.080000,287.519989,44.970001,79368.546875,32.84,104.6,49.271431,PM2.5,14061
35.730000,42.419998,2.130000,5.280000,0.240000,70.760002,0.990000,-3.610000,291.279999,37.860001,83667.750000,32.84,104.76,50.912498,PM2.5,14062
37.349998,45.189999,2.520000,6.520000,0.260000,71.419998,-0.370000,-4.640000,293.910004,34.380001,86926.070312,32.84,104.92,52.937500,PM2.5,14063
38.490002,46.669998,3.100000,6.790000,0.270000,75.050003,-2.000000,-4.980000,293.739990,35.169998,86621.789062,32.84,105.08,54.362503,PM2.5,14064
38.950001,47.049999,3.260000,6.150000,0.260000,74.940002,-2.780000,-6.470000,292.700012,37.180000,85525.656250,32.84,105.24,54.937500,PM2.5,14065
33.650002,38.130001,1.680000,3.260000,0.190000,67.540001,0.960000,-0.530000,287.369995,44.279999,79093.523438,32.98,104.43,48.071430,PM2.5,14317
35.279999,42.060001,1.980000,4.990000,0.230000,68.559998,1.060000,-1.450000,289.899994,40.200001,82186.750000,32.98,104.59,50.349998,PM2.5,14318
36.639999,45.520000,2.270000,6.320000,0.270000,70.830002,-0.340000,-3.680000,290.809998,37.980000,82955.781250,32.98,104.76,52.049999,PM2.5,14319
37.889999,47.410000,2.650000,7.160000,0.280000,71.900002,-1.510000,-4.960000,293.209991,34.740002,85906.226562,32.98,104.92,53.612499,PM2.5,14320
38.700001,47.720001,3.080000,7.070000,0.280000,74.580002,-2.610000,-5.420000,292.670013,36.090000,85387.343750,32.98,105.08,54.625000,PM2.5,14321
39.279999,47.310001,3.140000,6.110000,0.260000,73.760002,-3.020000,-6.310000,291.700012,38.119999,84529.453125,32.98,105.24,55.349998,PM2.5,14322
38.779999,46.410000,3.380000,5.510000,0.260000,75.900002,-2.950000,-6.840000,293.140015,35.549999,86200.109375,32.98,105.41,54.724998,PM2.5,14323
38.509998,46.730000,3.820000,5.690000,0.280000,76.830002,-2.870000,-7.810000,293.660004,36.689999,87223.843750,32.98,105.57,54.387497,PM2.5,14324
