PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.580000,27.650000,4.770000,2.960000,0.220000,94.820000,3.360000,0.200000,282.450012,64.330002,75106.218750,32.71,104.6,29.400000,PM2.5,13804
21.389999,29.709999,5.340000,3.730000,0.250000,94.489998,4.090000,1.570000,287.029999,52.279999,80535.046875,32.71,104.76,30.557142,PM2.5,13805
22.450001,31.940001,6.390000,4.650000,0.270000,93.699997,2.440000,1.290000,290.579987,45.450001,85502.070312,32.71,104.92,32.071430,PM2.5,13806
24.889999,37.230000,7.720000,5.600000,0.310000,91.050003,0.540000,0.520000,291.130005,45.970001,87012.757812,32.71,105.08,37.230000,PM10,13807
25.940001,40.500000,8.370000,5.600000,0.330000,86.580002,-0.130000,0.070000,291.070007,43.660000,87267.273438,32.71,105.24,40.500000,PM10,13808
15.760000,19.670000,3.380000,2.440000,0.180000,89.559998,2.830000,0.350000,282.959991,55.650002,74377.539062,32.84,104.43,22.514286,PM2.5,14060
18.760000,24.540001,4.520000,3.470000,0.210000,88.949997,3.700000,2.020000,286.559998,50.360001,78913.109375,32.84,104.6,26.800001,PM2.5,14061
21.000000,28.700001,5.380000,4.490000,0.250000,89.949997,2.670000,1.890000,289.570007,45.860001,83228.117188,32.84,104.76,30.000000,PM2.5,14062
23.100000,32.820000,6.470000,5.620000,0.290000,89.599998,0.510000,1.090000,291.359985,43.740002,86530.617188,32.84,104.92,33.000000,PM2.5,14063
25.350000,37.049999,7.940000,5.990000,0.310000,88.559998,-0.530000,0.730000,290.609985,46.180000,86259.390625,32.84,105.08,37.049999,PM10,14064
26.459999,39.919998,8.340000,5.490000,0.320000,84.820000,-0.090000,0.230000,289.609985,45.689999,85171.578125,32.84,105.24,39.919998,PM10,14065
15.380000,18.730000,3.100000,2.650000,0.180000,85.849998,2.300000,1.060000,286.790009,45.250000,78623.023438,32.98,104.43,21.971428,PM2.5,14317
18.740000,24.209999,4.310000,3.950000,0.220000,86.110001,1.410000,0.970000,288.630005,45.880001,81726.460938,32.98,104.59,26.771429,PM2.5,14318
21.600000,29.420000,5.440000,5.220000,0.270000,87.459999,-0.230000,0.280000,288.760010,47.380001,82525.226562,32.98,104.76,30.857143,PM2.5,14319
23.379999,33.070000,6.510000,6.160000,0.300000,87.410004,-1.030000,0.220000,290.470001,44.919998,85509.171875,32.98,104.92,33.399998,PM2.5,14320
25.200001,36.209999,7.670000,6.050000,0.310000,86.139999,-0.830000,0.390000,289.809998,46.660000,85010.218750,32.98,105.08,36.209999,PM10,14321
26.549999,39.150002,7.790000,5.270000,0.310000,82.089996,-0.160000,0.290000,288.869995,46.880001,84156.281250,32.98,105.24,39.150002,PM10,14322
26.549999,39.689999,8.110000,4.700000,0.320000,82.080002,-0.030000,0.040000,290.049988,40.980000,85849.109375,32.98,105.41,39.689999,PM10,14323
26.549999,40.070000,8.300000,4.660000,0.340000,80.809998,-0.130000,-0.510000,290.489990,40.040001,86892.156250,32.98,105.57,40.070000,PM10,14324
26.360001,41.259998,9.020000,5.550000,0.390000,80.739998,-0.140000,-0.310000,290.799988,41.740002,88097.187500,32.98,105.73,41.259998,PM10,14325
26.389999,43.709999,9.510000,6.410000,0.450000,77.279999,-0.050000,0.320000,291.480011,42.860001,89689.843750,32.98,105.89,43.709999,PM10,14326
17.049999,20.780001,3.380000,3.360000,0.200000,84.889999,-0.040000,0.780000,287.850006,45.290001,80710.281250,33.11,104.43,24.357141,PM2.5,14579
20.129999,25.820000,4.380000,4.450000,0.240000,85.180000,-1.150000,-0.240000,286.269989,51.189999,79225.796875,33.11,104.59,28.757141,PM2.5,14580
22.090000,29.940001,5.370000,5.670000,0.280000,86.309998,-1.170000,-0.210000,286.850006,50.549999,80329.812500,33.12,104.76,31.557142,PM2.5,14581
23.260000,32.639999,6.230000,6.510000,0.310000,85.900002,-0.730000,0.180000,288.429993,48.099998,83031.828125,33.12,104.92,33.228573,PM2.5,14582
25.340000,36.200001,7.110000,6.270000,0.310000,82.529999,-0.330000,0.470000,287.880005,49.669998,82593.703125,33.12,105.08,36.200001,PM2.5,14583
26.549999,38.380001,7.190000,5.160000,0.300000,80.580002,-0.150000,0.400000,287.739990,48.169998,82605.226562,33.12,105.24,38.380001,PM10,14584
26.559999,38.419998,7.270000,4.260000,0.300000,81.910004,0.160000,0.050000,288.160004,44.349998,83229.546875,33.11,105.41,38.419998,PM10,14585
26.870001,39.459999,7.280000,4.190000,0.320000,79.040001,0.720000,-0.010000,288.760010,41.110001,84321.742188,33.11,105.57,39.459999,PM10,14586
26.610001,40.029999,7.800000,4.860000,0.360000,78.940002,0.720000,-0.070000,290.109985,40.570000,86786.609375,33.11,105.73,40.029999,PM10,14587
26.670000,42.279999,8.400000,5.670000,0.410000,76.529999,0.340000,0.230000,291.140015,41.410000,88988.992188,33.11,105.89,42.279999,PM10,14588
5.630000,5.860000,0.080000,0.680000,0.130000,96.849998,4.530000,-3.900000,276.339996,35.680000,64186.339844,33.21,101.83,8.042857,PM2.5,14824
6.510000,6.790000,0.100000,0.880000,0.130000,94.120003,3.950000,-3.580000,278.019989,34.689999,65941.906250,33.22,101.99,9.300000,PM2.5,14825
17.639999,21.350000,3.360000,3.460000,0.200000,85.250000,-1.220000,-0.520000,286.119995,48.660000,78566.562500,33.25,104.43,25.199999,PM2.5,14840
20.490000,25.969999,4.170000,4.480000,0.240000,85.180000,-1.200000,0.130000,284.190002,54.820000,76712.617188,33.25,104.59,29.271429,PM2.5,14841
22.010000,29.480000,5.000000,5.820000,0.280000,85.320000,-0.210000,0.870000,285.500000,53.410000,78880.023438,33.25,104.76,31.442858,PM2.5,14842
23.150000,32.380001,5.880000,6.820000,0.310000,83.790001,0.140000,1.400000,287.109985,49.529999,81334.921875,33.25,104.92,33.071426,PM2.5,14843
24.959999,35.490002,6.440000,6.430000,0.310000,80.930000,0.140000,1.300000,287.200012,50.430000,81697.453125,33.25,105.08,35.657143,PM2.5,14844
26.360001,37.560001,6.440000,5.200000,0.300000,79.169998,0.180000,0.840000,286.839996,48.630001,81310.070312,33.25,105.24,37.657143,PM2.5,14845
27.040001,38.689999,6.440000,4.260000,0.300000,78.639999,0.910000,0.710000,286.850006,46.060001,81442.187500,33.25,105.41,38.689999,PM10,14846
26.820000,38.380001,6.740000,4.160000,0.310000,79.199997,1.390000,0.790000,288.149994,43.080002,83455.382812,33.25,105.57,38.380001,PM10,14847
26.920000,39.419998,7.130000,4.660000,0.350000,77.559998,1.130000,0.330000,289.600006,40.529999,85902.312500,33.25,105.73,39.419998,PM10,14848
6.960000,7.160000,0.090000,0.850000,0.130000,95.180000,4.370000,-3.990000,277.839996,34.349998,65787.101562,33.35,101.99,9.942857,PM2.5,15083
7.610000,7.820000,0.110000,0.880000,0.130000,93.720001,3.860000,-3.780000,278.429993,34.720001,66559.039062,33.36,102.15,10.871428,PM2.5,15084
14.280000,15.710000,1.870000,2.050000,0.160000,88.080002,1.970000,-3.320000,281.959991,48.310001,72041.203125,33.39,104.27,20.400000,PM2.5,15097
16.200001,18.930000,2.670000,2.990000,0.180000,85.419998,0.640000,-1.510000,283.839996,49.709999,75131.773438,33.39,104.43,23.142859,PM2.5,15098
19.250000,24.049999,3.680000,4.300000,0.220000,84.559998,0.370000,0.520000,284.329987,53.410000,76769.109375,33.39,104.59,27.500000,PM2.5,15099
21.420000,28.450001,4.700000,6.010000,0.270000,84.589996,0.430000,1.040000,286.119995,51.080002,79494.062500,33.39,104.76,30.600000,PM2.5,15100
22.400000,31.110001,5.490000,7.070000,0.310000,82.900002,0.390000,1.370000,288.220001,46.259998,82371.718750,33.39,104.92,32.000000,PM2.5,15101
