PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.000000,58.830002,2.040000,1.980000,0.170000,101.089996,1.510000,-0.710000,278.799988,53.330002,75450.226562,32.71,104.6,54.415001,PM10,13804
35.709999,74.019997,2.630000,2.590000,0.190000,94.870003,1.320000,-0.280000,282.799988,42.450001,81006.187500,32.71,104.76,62.009998,PM10,13805
38.369999,79.379997,3.120000,2.940000,0.200000,93.309998,1.150000,-1.210000,286.410004,33.689999,86077.156250,32.71,104.92,64.690002,PM10,13806
39.959999,83.610001,3.390000,3.350000,0.220000,92.830002,0.980000,-1.660000,287.470001,31.070000,87594.148438,32.71,105.08,66.805000,PM10,13807
42.990002,88.180000,3.370000,3.530000,0.240000,89.410004,0.490000,-2.530000,287.690002,29.620001,87839.601562,32.71,105.24,69.089996,PM10,13808
20.200001,40.250000,1.360000,1.650000,0.140000,106.989998,-0.230000,-0.990000,279.000000,50.740002,74705.632812,32.84,104.43,40.250000,PM10,14060
23.750000,53.650002,2.070000,2.390000,0.170000,100.110001,-0.480000,0.920000,282.059998,44.950001,79354.679688,32.84,104.6,51.825001,PM10,14061
30.180000,69.059998,2.530000,2.830000,0.210000,96.510002,-0.270000,0.550000,284.920013,37.669998,83771.273438,32.84,104.76,59.529999,PM10,14062
35.279999,76.989998,2.980000,2.990000,0.220000,92.379997,0.360000,-0.980000,287.260010,32.139999,87126.789062,32.84,104.92,63.494999,PM10,14063
37.080002,79.779999,3.350000,3.150000,0.230000,93.449997,0.340000,-1.430000,287.079987,31.400000,86826.859375,32.84,105.08,64.889999,PM10,14064
39.549999,81.769997,3.170000,3.190000,0.240000,90.480003,0.200000,-2.590000,286.190002,31.760000,85704.132812,32.84,105.24,65.884995,PM10,14065
18.040001,40.730000,1.400000,1.860000,0.150000,103.849998,-1.260000,1.000000,282.070007,44.410000,79049.296875,32.98,104.43,40.730000,PM10,14317
21.280001,53.029999,1.960000,2.310000,0.180000,100.099998,-1.320000,1.390000,283.890015,41.130001,82229.453125,32.98,104.59,51.514999,PM10,14318
25.740000,65.169998,2.420000,2.650000,0.210000,97.760002,-0.980000,0.230000,284.329987,38.130001,83035.882812,32.98,104.76,57.584999,PM10,14319
31.660000,73.349998,2.930000,2.890000,0.230000,92.870003,-0.470000,-1.410000,286.559998,33.380001,86070.867188,32.98,104.92,61.674999,PM10,14320
32.590000,69.959999,3.030000,2.970000,0.220000,94.589996,-0.330000,-2.200000,286.399994,31.610001,85543.843750,32.98,105.08,59.980000,PM10,14321
34.220001,68.199997,2.570000,2.900000,0.210000,91.370003,-0.270000,-3.270000,285.690002,31.160000,84665.429688,32.98,105.24,59.099998,PM10,14322
32.639999,64.489998,2.320000,2.810000,0.220000,90.720001,-0.480000,-3.470000,287.100006,26.959999,86384.367188,32.98,105.41,57.244999,PM10,14323
33.820000,62.750000,2.230000,2.800000,0.240000,90.150002,-1.050000,-4.990000,287.750000,25.700001,87445.828125,32.98,105.57,56.375000,PM10,14324
30.030001,61.270000,2.700000,3.430000,0.290000,90.820000,-1.290000,-5.180000,288.390015,24.370001,88680.617188,32.98,105.73,55.635002,PM10,14325
30.910000,63.459999,3.010000,3.970000,0.330000,88.389999,-1.150000,-6.020000,289.299988,21.969999,90306.609375,32.98,105.89,56.730000,PM10,14326
15.670000,40.119999,1.290000,1.830000,0.150000,105.900002,-1.930000,1.390000,283.500000,41.110001,81171.796875,33.11,104.43,40.119999,PM10,14579
17.180000,46.730000,1.560000,1.980000,0.170000,104.019997,-1.190000,-0.870000,282.459991,40.700001,79647.710938,33.11,104.59,46.730000,PM10,14580
20.260000,56.090000,2.080000,2.470000,0.200000,100.830002,-0.840000,-1.680000,283.179993,37.990002,80774.156250,33.12,104.76,53.044998,PM10,14581
25.969999,64.150002,2.630000,2.830000,0.220000,94.870003,-0.750000,-2.690000,284.929993,34.500000,83525.523438,33.12,104.92,57.075001,PM10,14582
28.920000,64.419998,2.650000,2.920000,0.220000,94.449997,-0.340000,-4.110000,284.619995,32.450001,83072.539062,33.12,105.08,57.209999,PM10,14583
30.870001,62.060001,2.280000,2.750000,0.200000,92.389999,-0.400000,-5.380000,284.649994,30.440001,83080.117188,33.12,105.24,56.029999,PM10,14584
28.920000,56.299999,1.980000,2.490000,0.200000,93.150002,-0.730000,-6.190000,285.049988,28.370001,83714.898438,33.11,105.41,53.150002,PM10,14585
31.430000,57.209999,1.950000,2.580000,0.210000,91.160004,-0.780000,-7.020000,285.619995,25.610001,84838.023438,33.11,105.57,53.605000,PM10,14586
