PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.340000,50.169998,9.110000,2.830000,0.380000,116.550003,4.520000,7.270000,285.829987,79.459999,74984.976562,32.71,104.6,57.924999,PM2.5,13804
41.410000,51.669998,10.790000,3.860000,0.420000,117.620003,4.280000,8.520000,290.410004,65.660004,80324.953125,32.71,104.76,58.012501,PM2.5,13805
40.220001,51.900002,12.750000,5.070000,0.480000,117.099998,1.190000,7.110000,293.910004,58.119999,85236.062500,32.71,104.92,56.525002,PM2.5,13806
43.150002,57.619999,14.580000,7.080000,0.540000,112.529999,-0.780000,5.530000,294.200012,59.849998,86744.960938,32.71,105.08,60.187500,PM2.5,13807
46.009998,64.169998,15.850000,8.190000,0.590000,107.110001,-0.130000,4.670000,293.869995,62.270000,87011.140625,32.71,105.24,63.762497,PM2.5,13808
33.980000,41.450001,7.640000,2.140000,0.300000,111.989998,3.320000,6.910000,286.869995,67.190002,74231.281250,32.84,104.43,48.542858,PM2.5,14060
36.450001,45.709999,9.480000,2.960000,0.350000,115.559998,3.090000,7.190000,290.609985,59.529999,78690.453125,32.84,104.6,51.812500,PM2.5,14061
37.750000,48.599998,11.090000,3.850000,0.400000,115.820000,0.580000,7.190000,293.299988,56.119999,82965.703125,32.84,104.76,53.437500,PM2.5,14062
39.090000,51.889999,13.030000,5.260000,0.450000,114.739998,-1.840000,6.500000,294.779999,55.580002,86246.343750,32.84,104.92,55.112499,PM2.5,14063
42.830002,57.480000,15.080000,6.750000,0.500000,114.639999,-1.840000,5.840000,293.649994,61.290001,85998.179688,32.84,105.08,59.787502,PM2.5,14064
47.330002,65.800003,16.080000,7.620000,0.550000,108.449997,-0.330000,5.670000,292.390015,66.110001,84942.562500,32.84,105.24,65.412506,PM2.5,14065
34.570000,43.650002,8.690000,2.630000,0.320000,110.790001,-0.610000,3.540000,290.250000,59.740002,78420.593750,32.98,104.43,49.385715,PM2.5,14317
38.169998,49.119999,10.610000,3.790000,0.370000,111.720001,-3.230000,2.240000,291.549988,61.459999,81494.648438,32.98,104.59,53.962498,PM2.5,14318
40.470001,52.740002,11.960000,4.640000,0.400000,112.910004,-4.170000,3.900000,291.459991,64.190002,82300.179688,32.98,104.76,56.837502,PM2.5,14319
40.840000,54.540001,13.300000,5.740000,0.440000,113.290001,-3.230000,5.400000,293.279999,61.160000,85254.703125,32.98,104.92,57.299999,PM2.5,14320
43.590000,58.669998,15.350000,6.650000,0.480000,116.339996,-1.840000,5.780000,292.709991,63.860001,84771.562500,32.98,105.08,60.737499,PM2.5,14321
48.459999,67.540001,16.139999,7.280000,0.530000,108.820000,-0.670000,5.970000,291.670013,68.279999,83941.703125,32.98,105.24,66.824997,PM2.5,14322
47.490002,68.089996,16.799999,7.260000,0.550000,107.080002,-0.290000,4.710000,292.660004,66.000000,85624.500000,32.98,105.41,65.612503,PM2.5,14323
45.540001,66.860001,16.230000,6.630000,0.560000,105.820000,0.470000,3.840000,293.079987,65.989998,86660.250000,32.98,105.57,63.175003,PM2.5,14324
43.770000,67.169998,16.730000,7.520000,0.610000,104.970001,1.470000,3.730000,293.989990,63.830002,87843.148438,32.98,105.73,60.962502,PM2.5,14325
41.590000,67.250000,16.450001,8.390000,0.670000,99.930000,2.170000,4.660000,295.529999,59.009998,89400.007812,32.98,105.89,58.625000,PM10,14326
38.549999,49.650002,10.480000,3.560000,0.340000,107.489998,-5.200000,1.790000,290.769989,63.070000,80487.046875,33.11,104.43,54.437500,PM2.5,14579
42.160000,54.580002,11.310000,4.200000,0.370000,108.790001,-5.730000,2.120000,289.130005,70.230003,79040.250000,33.11,104.59,58.950001,PM2.5,14580
44.110001,57.580002,12.180000,5.000000,0.400000,110.669998,-4.110000,4.140000,288.950012,74.559998,80149.976562,33.12,104.76,61.387501,PM2.5,14581
43.700001,58.250000,13.210000,5.900000,0.430000,112.220001,-2.600000,5.850000,290.899994,69.389999,82819.718750,33.12,104.92,60.875000,PM2.5,14582
46.060001,62.450001,15.080000,6.630000,0.460000,114.910004,-1.400000,6.550000,290.760010,69.709999,82390.593750,33.12,105.08,63.825001,PM2.5,14583
50.009998,69.639999,16.120001,6.930000,0.500000,110.019997,-0.590000,6.430000,290.489990,71.400002,82413.867188,33.12,105.24,68.762497,PM2.5,14584
48.770000,68.940002,16.740000,6.470000,0.520000,110.129997,0.290000,5.560000,290.790009,70.430000,83042.890625,33.11,105.41,67.212502,PM2.5,14585
47.369999,69.129997,16.340000,5.960000,0.540000,106.360001,1.390000,5.650000,291.559998,67.660004,84125.867188,33.11,105.57,65.462502,PM2.5,14586
44.849998,68.190002,16.770000,6.650000,0.590000,106.489998,1.650000,4.610000,293.399994,64.010002,86554.546875,33.11,105.73,62.312500,PM2.5,14587
43.139999,68.589996,16.610001,7.700000,0.650000,102.610001,1.590000,4.250000,294.989990,60.570000,88717.546875,33.11,105.89,60.174999,PM2.5,14588
11.500000,12.480000,1.040000,1.450000,0.130000,85.849998,0.760000,3.390000,282.380005,54.410000,64050.808594,33.21,101.83,16.428572,PM2.5,14824
11.740000,12.870000,1.230000,1.980000,0.130000,83.669998,0.580000,3.370000,284.010010,51.090000,65770.093750,33.22,101.99,16.771429,PM2.5,14825
39.090000,50.160000,9.890000,3.510000,0.340000,107.089996,-3.600000,2.270000,289.130005,66.699997,78381.406250,33.25,104.43,55.112499,PM2.5,14840
43.560001,56.200001,10.890000,4.200000,0.370000,107.160004,-3.710000,5.270000,287.459991,73.709999,76559.226562,33.25,104.59,60.700001,PM2.5,14841
45.480000,59.400002,11.790000,5.070000,0.400000,108.489998,-2.230000,6.110000,288.040009,77.080002,78709.671875,33.25,104.76,63.099998,PM2.5,14842
44.820000,59.939999,12.990000,5.940000,0.430000,112.150002,-1.450000,7.540000,289.940002,70.699997,81132.867188,33.25,104.92,62.275002,PM2.5,14843
