PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.309999,20.930000,4.240000,1.750000,0.180000,80.629997,-0.090000,-1.980000,277.549988,89.489998,75425.023438,32.71,104.6,26.157143,PM2.5,13804
17.650000,20.690001,4.590000,2.090000,0.190000,79.779999,0.990000,-1.600000,282.100006,75.930000,80992.000000,32.71,104.76,25.214285,PM2.5,13805
16.750000,20.049999,5.060000,2.270000,0.200000,78.889999,1.030000,-0.870000,286.140015,65.750000,86055.273438,32.71,104.92,23.928572,PM2.5,13806
17.010000,21.340000,5.720000,3.120000,0.230000,76.080002,0.000000,0.450000,287.109985,67.309998,87579.750000,32.71,105.08,24.300001,PM2.5,13807
17.860001,23.590000,6.450000,3.750000,0.260000,73.889999,-0.780000,1.140000,287.250000,69.349998,87833.382812,32.71,105.24,25.514286,PM2.5,13808
17.709999,19.770000,3.790000,1.550000,0.160000,78.110001,0.400000,-0.910000,276.890015,85.809998,74684.718750,32.84,104.43,25.299999,PM2.5,14060
17.400000,19.830000,4.170000,2.190000,0.180000,77.150002,1.470000,-0.670000,280.709991,76.099998,79345.156250,32.84,104.6,24.857141,PM2.5,14061
17.180000,19.900000,4.440000,2.450000,0.190000,78.550003,1.940000,-0.420000,284.339996,68.040001,83756.726562,32.84,104.76,24.542858,PM2.5,14062
16.940001,20.010000,4.790000,2.640000,0.200000,77.970001,1.470000,-0.350000,287.059998,62.790001,87101.296875,32.84,104.92,24.200001,PM2.5,14063
17.900000,21.709999,5.530000,2.850000,0.220000,76.739998,0.270000,0.580000,286.750000,67.169998,86809.710938,32.84,105.08,25.571428,PM2.5,14064
18.969999,23.850000,6.010000,2.980000,0.240000,75.199997,-0.840000,1.240000,285.809998,72.110001,85697.710938,32.84,105.24,27.099998,PM2.5,14065
16.870001,18.840000,3.670000,1.740000,0.170000,74.650002,1.250000,-0.050000,280.299988,73.459999,79059.539062,32.98,104.43,24.100000,PM2.5,14317
17.250000,19.570000,3.980000,2.150000,0.180000,76.559998,1.870000,-0.120000,282.790009,71.120003,82236.890625,32.98,104.59,24.642857,PM2.5,14318
18.180000,20.879999,4.380000,2.350000,0.200000,79.480003,1.400000,-0.020000,283.779999,71.580002,83028.359375,32.98,104.76,25.971430,PM2.5,14319
18.110001,21.180000,4.780000,2.660000,0.210000,79.050003,0.610000,-0.010000,286.480011,64.309998,86054.796875,32.98,104.92,25.871429,PM2.5,14320
18.930000,22.590000,5.480000,2.680000,0.220000,78.279999,-0.120000,0.280000,286.029999,67.260002,85536.187500,32.98,105.08,27.042858,PM2.5,14321
19.680000,24.200001,5.710000,2.600000,0.230000,75.949997,-0.840000,0.830000,285.200012,71.709999,84661.992188,32.98,105.24,28.114286,PM2.5,14322
19.200001,24.290001,5.980000,2.700000,0.250000,76.110001,-1.070000,1.450000,286.640015,67.320000,86385.273438,32.98,105.41,27.428572,PM2.5,14323
18.770000,24.459999,6.250000,3.050000,0.270000,75.139999,-1.120000,0.930000,287.410004,65.930000,87447.046875,32.98,105.57,26.814287,PM2.5,14324
18.500000,25.059999,7.010000,4.110000,0.310000,75.620003,-1.100000,0.260000,288.160004,64.180000,88671.570312,32.98,105.73,26.428572,PM2.5,14325
18.250000,25.910000,7.340000,5.170000,0.360000,70.510002,-0.840000,0.260000,289.179993,61.369999,90286.453125,32.98,105.89,26.071428,PM2.5,14326
17.320000,19.290001,3.590000,1.900000,0.170000,75.610001,1.560000,0.120000,281.649994,72.230003,81201.976562,33.11,104.43,24.742857,PM2.5,14579
18.780001,21.139999,3.940000,1.910000,0.190000,79.580002,1.040000,0.020000,280.940002,78.440002,79662.359375,33.11,104.59,26.828573,PM2.5,14580
19.540001,22.350000,4.380000,2.330000,0.210000,81.500000,0.140000,-0.060000,282.260010,75.269997,80780.453125,33.12,104.76,27.914288,PM2.5,14581
19.440001,22.650000,4.810000,2.700000,0.220000,80.739998,-0.150000,-0.060000,284.549988,68.889999,83527.523438,33.12,104.92,27.771429,PM2.5,14582
19.969999,23.700001,5.340000,2.600000,0.220000,78.389999,-0.300000,0.100000,284.079987,71.480003,83074.132812,33.12,105.08,28.528570,PM2.5,14583
20.370001,24.719999,5.530000,2.370000,0.220000,77.309998,-0.550000,0.640000,284.049988,73.199997,83082.679688,33.12,105.24,29.100000,PM2.5,14584
20.040001,24.870001,5.740000,2.340000,0.240000,78.519997,-0.750000,0.900000,284.609985,72.089996,83721.343750,33.11,105.41,28.628572,PM2.5,14585
19.600000,25.059999,5.840000,2.500000,0.250000,76.459999,-1.060000,1.030000,285.510010,69.430000,84835.976562,33.11,105.57,28.000000,PM2.5,14586
19.360001,25.650000,6.540000,3.620000,0.290000,77.129997,-0.820000,0.660000,287.260010,65.839996,87345.203125,33.11,105.73,27.657145,PM2.5,14587
19.080000,26.510000,7.130000,4.700000,0.340000,74.220001,-0.370000,0.700000,288.779999,62.410000,89577.773438,33.11,105.89,27.257143,PM2.5,14588
12.170000,12.920000,2.180000,0.970000,0.150000,79.550003,-3.880000,-0.860000,271.339996,93.239998,64090.289062,33.21,101.83,17.385714,PM2.5,14824
12.300000,13.100000,2.310000,1.140000,0.150000,79.940002,-3.240000,-1.330000,272.989990,89.470001,65877.507812,33.22,101.99,17.571428,PM2.5,14825
18.620001,20.620001,3.640000,1.740000,0.170000,81.150002,0.790000,-0.420000,280.369995,74.940002,78995.843750,33.25,104.43,26.600000,PM2.5,14840
19.930000,22.330000,3.930000,1.780000,0.190000,82.529999,0.140000,-0.170000,279.109985,81.900002,77082.476562,33.25,104.59,28.471430,PM2.5,14841
20.219999,23.070000,4.290000,2.390000,0.210000,82.180000,0.020000,0.030000,281.040009,77.250000,79294.953125,33.25,104.76,28.885714,PM2.5,14842
20.200001,23.490000,4.840000,2.750000,0.220000,82.040001,0.190000,0.370000,283.170013,71.330002,81797.468750,33.25,104.92,28.857143,PM2.5,14843
20.530001,24.290001,5.260000,2.710000,0.220000,78.760002,-0.050000,0.870000,283.480011,72.190002,82164.312500,33.25,105.08,29.328573,PM2.5,14844
20.900000,25.209999,5.380000,2.420000,0.220000,77.870003,-0.570000,1.080000,283.179993,73.739998,81767.382812,33.25,105.24,29.857141,PM2.5,14845
20.940001,25.709999,5.410000,2.300000,0.230000,77.550003,-0.550000,0.960000,283.220001,74.029999,81906.976562,33.25,105.41,29.914286,PM2.5,14846
20.230000,25.450001,5.620000,2.620000,0.250000,78.370003,-0.420000,1.080000,284.869995,70.019997,83960.570312,33.25,105.57,28.900000,PM2.5,14847
20.059999,26.180000,6.190000,3.530000,0.280000,77.620003,-0.300000,1.270000,286.679993,66.220001,86450.359375,33.25,105.73,28.657143,PM2.5,14848
12.500000,13.260000,2.220000,1.090000,0.150000,80.900002,-3.650000,-0.830000,272.609985,90.290001,65735.453125,33.35,101.99,17.857143,PM2.5,15083
12.650000,13.430000,2.280000,1.080000,0.150000,81.029999,-3.620000,-0.880000,273.399994,87.470001,66518.570312,33.36,102.15,18.071428,PM2.5,15084
18.940001,20.520000,3.360000,1.730000,0.160000,83.959999,-0.790000,0.320000,275.049988,85.879997,72311.226562,33.39,104.27,27.057144,PM2.5,15097
19.770000,21.750000,3.650000,1.560000,0.170000,83.510002,0.100000,-0.170000,277.660004,80.430000,75471.679688,33.39,104.43,28.242857,PM2.5,15098
20.230000,22.600000,3.820000,1.810000,0.180000,82.720001,0.630000,-0.080000,279.119995,79.419998,77140.976562,33.39,104.59,28.900000,PM2.5,15099
20.370001,23.219999,4.330000,2.670000,0.210000,82.500000,0.670000,0.240000,281.649994,73.120003,79922.476562,33.39,104.76,29.100000,PM2.5,15100
20.270000,23.540001,4.840000,3.100000,0.220000,82.769997,0.590000,0.820000,284.320007,66.190002,82855.539062,33.39,104.92,28.957144,PM2.5,15101
20.900000,24.740000,5.210000,2.980000,0.230000,79.300003,0.010000,1.150000,283.790009,70.320000,82236.000000,33.39,105.08,29.857141,PM2.5,15102
