PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.810000,18.500000,3.560000,1.330000,0.210000,108.910004,1.660000,2.130000,283.179993,73.550003,75185.000000,32.71,104.6,21.157143,PM2.5,13804
14.120000,18.070000,3.990000,1.670000,0.220000,105.230003,0.780000,1.840000,287.510010,63.180000,80622.843750,32.71,104.76,20.171429,PM2.5,13805
15.030000,19.940001,5.050000,2.330000,0.250000,97.269997,-0.160000,1.290000,290.250000,62.130001,85584.429688,32.71,104.92,21.471428,PM2.5,13806
17.610001,24.430000,6.510000,3.650000,0.290000,91.580002,-0.830000,1.560000,290.399994,69.120003,87079.773438,32.71,105.08,25.157145,PM2.5,13807
19.570000,28.219999,7.500000,4.310000,0.330000,87.500000,-0.820000,1.600000,290.160004,72.160004,87332.750000,32.71,105.24,28.219999,PM10,13808
13.940000,16.930000,3.250000,1.250000,0.190000,108.410004,0.960000,2.830000,283.089996,66.720001,74447.328125,32.84,104.43,19.914286,PM2.5,14060
13.640000,16.969999,3.640000,1.680000,0.200000,106.860001,0.400000,2.160000,286.730011,59.560001,78995.492188,32.84,104.6,19.485714,PM2.5,14061
15.180000,19.299999,4.530000,2.210000,0.220000,100.220001,-0.790000,1.470000,289.200012,59.380001,83321.796875,32.84,104.76,21.685715,PM2.5,14062
17.700001,23.080000,5.630000,2.650000,0.250000,91.980003,-1.240000,1.230000,290.480011,65.709999,86610.929688,32.84,104.92,25.285715,PM2.5,14063
19.240000,25.650000,6.480000,3.030000,0.270000,91.309998,-1.290000,1.800000,290.119995,69.870003,86323.156250,32.84,105.08,27.485714,PM2.5,14064
20.959999,28.680000,7.030000,3.340000,0.300000,88.349998,-0.900000,1.820000,289.209991,72.449997,85236.406250,32.84,105.24,29.942856,PM2.5,14065
13.180000,15.960000,3.250000,1.480000,0.180000,106.629997,-0.780000,2.630000,286.649994,55.470001,78706.117188,32.98,104.43,18.828571,PM2.5,14317
14.050000,17.360001,3.880000,2.080000,0.190000,103.650002,-1.260000,1.470000,288.480011,55.360001,81816.789062,32.98,104.59,20.071428,PM2.5,14318
16.530001,20.760000,4.790000,2.410000,0.220000,98.940002,-1.480000,1.310000,288.500000,62.200001,82607.523438,32.98,104.76,23.614286,PM2.5,14319
17.900000,22.990000,5.430000,2.480000,0.240000,91.860001,-1.040000,1.490000,290.049988,65.339996,85583.796875,32.98,104.92,25.571428,PM2.5,14320
19.440001,25.320000,6.170000,2.590000,0.250000,92.459999,-1.080000,1.720000,289.730011,68.330002,85074.593750,32.98,105.08,27.771429,PM2.5,14321
21.010000,28.010000,6.560000,2.760000,0.280000,89.900002,-0.910000,1.770000,288.899994,71.000000,84221.406250,32.98,105.24,30.014286,PM2.5,14322
21.520000,29.240000,7.050000,2.810000,0.300000,89.940002,-0.380000,1.770000,289.769989,69.239998,85917.320312,32.98,105.41,30.742857,PM2.5,14323
22.180000,30.680000,7.530000,2.980000,0.330000,89.260002,-0.020000,1.670000,289.989990,71.209999,86964.289062,32.98,105.57,31.685715,PM2.5,14324
21.959999,31.389999,8.520000,3.840000,0.370000,89.260002,-0.030000,1.420000,290.480011,68.699997,88169.640625,32.98,105.73,31.389999,PM10,14325
21.959999,32.599998,9.190000,4.700000,0.420000,86.300003,-0.200000,1.330000,291.239990,63.790001,89761.570312,32.98,105.89,32.599998,PM10,14326
13.370000,16.160000,3.330000,1.740000,0.180000,105.160004,-1.530000,1.540000,287.890015,52.970001,80791.890625,33.11,104.43,19.100000,PM2.5,14579
14.530000,17.719999,3.660000,1.890000,0.190000,103.690002,-1.050000,1.280000,286.640015,58.490002,79306.890625,33.11,104.59,20.757143,PM2.5,14580
15.180000,18.879999,4.030000,2.080000,0.200000,100.480003,-0.440000,1.710000,287.339996,60.520000,80410.093750,33.12,104.76,21.685715,PM2.5,14581
16.730000,21.320000,4.760000,2.260000,0.220000,92.540001,-0.280000,2.130000,288.809998,64.019997,83104.593750,33.12,104.92,23.900000,PM2.5,14582
19.190001,24.750000,5.760000,2.410000,0.240000,93.349998,-0.530000,2.170000,288.500000,67.760002,82660.320312,33.12,105.08,27.414286,PM2.5,14583
20.260000,26.559999,6.100000,2.440000,0.260000,92.239998,-0.560000,2.000000,288.359985,69.010002,82671.156250,33.12,105.24,28.942858,PM2.5,14584
20.580000,27.290001,6.330000,2.380000,0.280000,92.470001,-0.100000,1.820000,288.730011,68.430000,83299.156250,33.11,105.41,29.400000,PM2.5,14585
21.180000,28.530001,6.600000,2.500000,0.300000,90.489998,0.040000,1.710000,289.279999,67.010002,84395.281250,33.11,105.57,30.257143,PM2.5,14586
21.620001,30.040001,7.560000,3.490000,0.350000,90.070000,-0.060000,1.500000,290.290009,66.269997,86860.757812,33.11,105.73,30.885715,PM2.5,14587
22.360001,32.290001,8.660000,4.570000,0.410000,88.040001,-0.440000,1.670000,291.010010,64.550003,89061.976562,33.11,105.89,32.290001,PM10,14588
14.350000,15.560000,2.540000,1.260000,0.160000,88.300003,-2.170000,2.220000,276.200012,86.050003,64052.058594,33.21,101.83,20.500000,PM2.5,14824
13.880000,15.200000,2.600000,1.780000,0.160000,86.660004,-2.010000,1.870000,277.619995,81.519997,65810.179688,33.22,101.99,19.828571,PM2.5,14825
13.490000,16.100000,3.120000,1.730000,0.180000,104.190002,-0.130000,1.580000,286.390015,55.270000,78648.757812,33.25,104.43,19.271429,PM2.5,14840
14.380000,17.360001,3.330000,1.790000,0.180000,102.970001,0.160000,2.280000,284.850006,61.279999,76791.218750,33.25,104.59,20.542858,PM2.5,14841
14.550000,17.980000,3.600000,2.070000,0.200000,99.099998,0.640000,2.390000,286.609985,58.790001,78954.968750,33.25,104.76,20.785715,PM2.5,14842
15.600000,19.770000,4.240000,2.290000,0.210000,92.839996,0.450000,2.780000,288.200012,59.740002,81404.789062,33.25,104.92,22.285715,PM2.5,14843
18.389999,23.590000,5.230000,2.390000,0.240000,92.639999,-0.240000,2.780000,288.190002,65.559998,81766.406250,33.25,105.08,26.271427,PM2.5,14844
19.500000,25.280001,5.520000,2.320000,0.250000,92.580002,-0.310000,2.500000,287.899994,66.089996,81381.257812,33.25,105.24,27.857143,PM2.5,14845
20.010000,26.209999,5.680000,2.280000,0.270000,92.489998,0.020000,2.200000,287.970001,65.629997,81518.859375,33.25,105.41,28.585714,PM2.5,14846
20.180000,26.930000,6.070000,2.500000,0.290000,92.160004,0.110000,1.700000,289.130005,63.880001,83533.976562,33.25,105.57,28.828571,PM2.5,14847
21.230000,29.150000,6.980000,3.550000,0.340000,90.550003,-0.030000,1.570000,290.100006,64.070000,85980.453125,33.25,105.73,30.328571,PM2.5,14848
13.720000,14.760000,2.470000,1.440000,0.160000,88.900002,-2.210000,1.850000,277.589996,81.660004,65665.757812,33.35,101.99,19.600000,PM2.5,15083
13.550000,14.640000,2.520000,1.480000,0.160000,89.930000,-2.430000,1.620000,278.220001,79.489998,66440.109375,33.36,102.15,19.357143,PM2.5,15084
