PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.709999,52.200001,14.980000,5.130000,0.420000,107.870003,1.970000,9.640000,283.730011,99.290001,74820.453125,32.71,104.6,53.387497,PM2.5,13804
35.189999,51.490002,16.010000,5.710000,0.440000,112.099998,1.540000,9.100000,287.829987,88.070000,80223.289062,32.71,104.76,50.745003,PM10,13805
31.900000,48.689999,17.750000,7.000000,0.470000,110.980003,-0.580000,6.990000,291.329987,79.010002,85169.312500,32.71,104.92,48.689999,PM10,13806
31.250000,49.939999,18.250000,8.360000,0.510000,105.459999,-2.060000,5.420000,291.769989,81.309998,86678.968750,32.71,105.08,49.939999,PM10,13807
31.430000,51.450001,17.889999,8.510000,0.530000,101.550003,-1.810000,4.520000,291.589996,84.010002,86946.453125,32.71,105.24,50.724998,PM10,13808
34.720001,49.980000,15.600000,4.030000,0.370000,108.779999,2.010000,11.370000,284.130005,91.120003,74039.343750,32.84,104.43,49.980000,PM10,14060
32.639999,48.919998,15.950000,5.150000,0.400000,109.769997,0.200000,9.360000,287.779999,80.870003,78566.273438,32.84,104.6,48.919998,PM10,14061
30.959999,48.759998,16.799999,6.280000,0.430000,110.349998,-1.870000,7.700000,290.320007,78.150002,82897.593750,32.84,104.76,48.759998,PM10,14062
29.709999,48.380001,17.879999,7.420000,0.470000,108.690002,-2.960000,6.040000,291.940002,77.699997,86189.109375,32.84,104.92,48.380001,PM10,14063
30.410000,50.150002,18.590000,8.110000,0.490000,108.120003,-2.890000,5.590000,291.269989,82.239998,85929.906250,32.84,105.08,50.075001,PM10,14064
32.349998,53.560001,17.879999,8.040000,0.510000,101.169998,-2.110000,5.410000,290.029999,88.980003,84867.500000,32.84,105.24,51.779999,PM10,14065
29.730000,46.810001,15.320000,4.580000,0.370000,106.720001,-2.370000,7.930000,287.980011,77.139999,78267.023438,32.98,104.43,46.810001,PM10,14317
29.920000,48.520000,15.850000,5.770000,0.400000,107.949997,-4.690000,5.410000,289.220001,80.250000,81395.101562,32.98,104.59,48.520000,PM10,14318
30.900000,51.040001,16.700001,6.790000,0.430000,108.220001,-4.720000,5.700000,288.820007,87.169998,82213.023438,32.98,104.76,50.520000,PM10,14319
29.660000,50.320000,17.360001,7.430000,0.460000,108.790001,-3.610000,5.560000,290.609985,83.820000,85185.867188,32.98,104.92,50.160000,PM10,14320
30.180000,51.060001,18.139999,7.470000,0.480000,110.449997,-2.770000,5.850000,290.299988,85.260002,84698.062500,32.98,105.08,50.529999,PM10,14321
32.570000,54.770000,17.480000,7.020000,0.490000,102.209999,-2.340000,5.960000,289.329987,90.809998,83861.007812,32.98,105.24,52.385002,PM10,14322
31.360001,52.590000,17.240000,6.540000,0.510000,99.120003,-1.790000,4.530000,290.149994,89.760002,85559.351562,32.98,105.41,51.294998,PM10,14323
30.459999,50.520000,16.790001,6.040000,0.510000,99.389999,-0.480000,3.990000,290.920013,87.099998,86602.812500,32.98,105.57,50.260002,PM10,14324
29.219999,49.389999,18.020000,7.480000,0.560000,97.919998,0.800000,3.820000,292.000000,82.070000,87794.250000,32.98,105.73,49.389999,PM10,14325
28.570000,48.820000,17.610001,8.180000,0.610000,91.820000,1.300000,4.560000,293.690002,74.330002,89359.273438,32.98,105.89,48.820000,PM10,14326
29.100000,48.400002,15.100000,5.000000,0.380000,105.199997,-6.830000,4.820000,288.459991,82.209999,80351.632812,33.11,104.43,48.400002,PM10,14579
31.040001,51.730000,15.520000,5.840000,0.400000,106.730003,-6.190000,5.410000,286.459991,93.959999,78916.468750,33.11,104.59,50.864998,PM10,14580
31.799999,53.720001,16.139999,7.060000,0.430000,108.349998,-4.310000,6.360000,286.609985,97.269997,80029.210938,33.12,104.76,51.860001,PM10,14581
