PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.450000,13.410000,4.320000,3.330000,0.160000,103.550003,6.950000,1.230000,300.260010,81.250000,99626.039062,22.01,120.72,14.928571,PM2.5,953
9.850000,12.910000,4.310000,4.410000,0.160000,99.080002,7.970000,0.590000,299.140015,83.629997,97957.718750,22.14,120.74,14.071429,PM2.5,1059
9.940000,13.600000,4.550000,5.570000,0.150000,92.169998,9.950000,-0.070000,297.649994,87.519997,95790.156250,22.28,120.76,14.200000,PM2.5,1177
10.240000,14.300000,6.180000,9.810000,0.160000,86.709999,5.250000,-1.910000,300.609985,79.110001,100406.476562,22.45,120.5,14.628572,PM2.5,1297
10.930000,14.340000,5.400000,8.700000,0.160000,82.570000,6.610000,-1.740000,297.429993,88.930000,96137.476562,22.43,120.64,15.614286,PM2.5,1298
10.770000,13.850000,5.010000,7.500000,0.150000,82.559998,10.710000,-0.990000,295.869995,90.050003,93009.312500,22.41,120.79,15.385715,PM2.5,1299
12.140000,17.360001,9.520000,18.090000,0.170000,80.059998,4.860000,-2.180000,300.450012,79.730003,100173.320312,22.6,120.38,22.612499,NO2,1421
11.340000,15.740000,7.910000,16.080000,0.170000,76.269997,4.360000,-1.840000,300.160004,79.820000,99867.210938,22.58,120.52,20.100000,NO2,1422
11.780000,15.200000,6.150000,11.880000,0.160000,76.050003,6.740000,-2.120000,296.459991,89.889999,94498.429688,22.56,120.66,16.828571,PM2.5,1423
11.470000,14.440000,5.390000,9.670000,0.150000,76.989998,11.380000,-2.070000,294.739990,91.589996,90714.187500,22.54,120.81,16.385715,PM2.5,1424
9.170000,11.430000,5.110000,8.410000,0.150000,79.470001,12.220000,0.300000,299.600006,71.019997,95432.320312,22.52,120.95,13.100000,PM2.5,1425
10.730000,16.080000,7.110000,13.480000,0.170000,83.870003,4.870000,-2.550000,300.309998,80.169998,100178.429688,22.75,120.25,16.849998,NO2,1548
11.740000,17.209999,8.890000,18.090000,0.170000,75.790001,3.940000,-2.210000,300.630005,78.089996,100316.070312,22.73,120.4,22.612499,NO2,1549
10.680000,15.040000,6.930000,14.830000,0.170000,74.570000,4.040000,-1.930000,299.730011,80.389999,99201.203125,22.71,120.54,18.537500,NO2,1550
11.650000,14.980000,5.440000,11.380000,0.160000,74.160004,6.390000,-2.540000,295.350006,91.959999,92501.382812,22.69,120.68,16.642857,PM2.5,1551
11.320000,14.110000,4.720000,9.250000,0.150000,74.870003,11.740000,-2.730000,293.000000,94.400002,87422.953125,22.67,120.83,16.171429,PM2.5,1552
8.990000,11.500000,4.530000,8.730000,0.150000,75.610001,14.250000,-1.420000,298.369995,70.379997,92202.117188,22.65,120.97,12.842856,PM2.5,1553
10.550000,16.030001,6.410000,13.400000,0.170000,82.790001,4.590000,-2.480000,300.220001,80.209999,100070.828125,22.88,120.27,16.750000,NO2,1676
10.840000,16.129999,6.980000,15.950000,0.170000,76.550003,3.590000,-2.150000,300.440002,78.379997,100037.046875,22.87,120.42,19.937500,NO2,1677
10.190000,14.390000,5.670000,13.070000,0.160000,75.489998,3.840000,-2.020000,299.089996,82.000000,98248.937500,22.85,120.56,16.337500,NO2,1678
11.740000,14.960000,4.710000,10.840000,0.150000,73.839996,5.870000,-2.510000,294.429993,93.699997,90739.320312,22.83,120.71,16.771429,PM2.5,1679
11.250000,13.510000,4.180000,8.750000,0.140000,75.910004,10.630000,-2.830000,291.820007,95.680000,84999.601562,22.81,120.85,16.071428,PM2.5,1680
8.820000,11.120000,4.050000,8.380000,0.150000,75.739998,14.270000,-2.250000,297.399994,69.800003,89560.343750,22.79,120.99,12.599999,PM2.5,1681
7.770000,10.280000,3.930000,8.320000,0.150000,74.940002,9.450000,3.340000,304.049988,53.549999,97915.531250,22.77,121.14,11.100000,PM2.5,1682
10.170000,15.890000,6.130000,12.100000,0.160000,84.150002,4.360000,-2.830000,300.359985,79.459999,100301.359375,23.04,120.15,15.890000,PM10,1808
10.550000,16.180000,6.270000,14.620000,0.170000,78.449997,3.830000,-2.570000,300.269989,79.250000,100058.132812,23.02,120.29,18.275000,NO2,1809
10.610000,15.780000,6.440000,15.950000,0.170000,74.620003,3.180000,-2.150000,300.109985,79.209999,99548.312500,23.0,120.44,19.937500,NO2,1810
10.280000,14.360000,5.460000,12.530000,0.160000,75.000000,3.710000,-2.160000,298.190002,84.389999,96876.039062,22.98,120.58,15.662499,NO2,1811
11.880000,15.010000,4.540000,10.410000,0.150000,73.650002,5.540000,-2.550000,293.690002,94.720001,89218.390625,22.96,120.73,16.971428,PM2.5,1812
11.310000,13.480000,3.990000,8.330000,0.140000,75.889999,10.140000,-3.260000,290.839996,95.459999,82787.656250,22.94,120.87,16.157143,PM2.5,1813
8.950000,11.170000,3.860000,8.230000,0.140000,75.529999,13.630000,-2.070000,296.000000,70.610001,86550.203125,22.92,121.02,12.785714,PM2.5,1814
7.530000,9.930000,3.580000,7.830000,0.140000,75.309998,8.680000,1.170000,303.670013,51.619999,95901.039062,22.9,121.16,10.757143,PM2.5,1815
10.350000,16.260000,6.170000,12.690000,0.170000,83.750000,4.280000,-2.790000,300.350006,79.540001,100301.968750,23.17,120.17,16.260000,PM10,1942
10.500000,16.110001,5.910000,14.450000,0.170000,78.699997,3.690000,-2.620000,300.160004,79.519997,99901.023438,23.15,120.32,18.062500,NO2,1943
10.430000,15.390000,5.880000,15.100000,0.170000,75.230003,2.920000,-2.130000,299.410004,81.209999,98499.593750,23.13,120.46,18.875000,NO2,1944
10.430000,14.330000,5.350000,11.570000,0.160000,75.510002,3.430000,-2.000000,297.190002,86.470001,95211.632812,23.11,120.6,14.900001,PM2.5,1945
11.990000,14.900000,4.390000,9.630000,0.150000,73.500000,4.930000,-2.430000,292.359985,96.519997,86487.226562,23.09,120.75,17.128571,PM2.5,1946
11.680000,13.710000,3.890000,7.490000,0.140000,75.879997,9.220000,-3.230000,288.799988,96.580002,78656.132812,23.07,120.89,16.685715,PM2.5,1947
9.310000,11.220000,3.740000,7.830000,0.140000,78.180000,11.310000,-1.840000,294.540009,71.690002,83464.273438,23.05,121.04,13.300000,PM2.5,1948
7.750000,10.120000,3.300000,7.700000,0.150000,79.889999,5.530000,0.030000,302.529999,55.810001,94611.843750,23.03,121.18,11.071428,PM2.5,1949
10.080000,15.840000,5.430000,11.690000,0.160000,84.949997,4.220000,-2.580000,300.329987,79.629997,100332.671875,23.3,120.19,15.840000,PM10,2080
10.330000,15.750000,5.560000,13.840000,0.170000,79.279999,3.530000,-2.220000,300.049988,79.779999,99720.726562,23.28,120.34,17.299999,NO2,2081
10.410000,15.060000,5.620000,13.750000,0.170000,76.739998,2.930000,-1.890000,298.709991,83.459999,97468.882812,23.26,120.48,17.187500,NO2,2082
10.790000,14.550000,5.250000,11.680000,0.160000,75.089996,3.430000,-1.680000,296.420013,88.430000,93883.429688,23.24,120.63,15.414286,PM2.5,2083
12.000000,14.820000,4.270000,9.770000,0.150000,72.839996,4.550000,-1.600000,291.910004,96.500000,85499.367188,23.22,120.77,17.142857,PM2.5,2084
12.270000,14.620000,3.880000,8.450000,0.140000,72.139999,9.300000,-2.350000,288.000000,97.410004,77315.218750,23.2,120.92,17.528572,PM2.5,2085
9.700000,11.580000,3.630000,8.030000,0.140000,76.739998,11.760000,-1.910000,293.329987,73.779999,81658.203125,23.18,121.06,13.857142,PM2.5,2086
8.040000,10.410000,3.130000,8.210000,0.150000,77.529999,5.210000,-0.490000,301.299988,59.310001,92952.796875,23.16,121.2,11.485714,PM2.5,2087
7.930000,11.550000,3.220000,6.800000,0.150000,84.190002,0.320000,8.710000,303.230011,62.520000,97909.609375,23.14,121.35,11.550000,PM10,2088
10.080000,15.830000,5.050000,10.900000,0.160000,86.290001,4.280000,-2.330000,300.320007,79.699997,100341.781250,23.44,120.21,15.830000,PM10,2222
10.540000,15.890000,5.460000,13.700000,0.170000,80.180000,3.330000,-1.680000,300.380005,78.980003,100208.148438,23.42,120.36,17.125000,NO2,2223
10.500000,15.020000,5.600000,13.430000,0.160000,77.800003,2.870000,-1.420000,298.640015,83.839996,97513.398438,23.4,120.5,16.787500,NO2,2224
11.500000,15.180000,5.290000,11.330000,0.160000,76.190002,3.870000,-1.220000,295.119995,91.430000,91583.320312,23.38,120.65,16.428572,PM2.5,2225
12.820000,15.750000,4.710000,10.330000,0.150000,73.489998,4.990000,-0.250000,290.730011,97.989998,82940.546875,23.36,120.79,18.314285,PM2.5,2226
13.220000,15.770000,4.480000,9.650000,0.150000,72.750000,8.480000,-0.410000,287.130005,97.120003,75394.156250,23.34,120.94,18.885715,PM2.5,2227
10.840000,12.830000,3.880000,8.910000,0.150000,77.110001,10.480000,-0.520000,291.420013,78.389999,78679.007812,23.32,121.08,15.485715,PM2.5,2228
8.530000,10.610000,3.180000,8.370000,0.150000,79.669998,4.490000,-0.500000,299.420013,64.160004,90013.468750,23.3,121.23,12.185714,PM2.5,2229
8.130000,11.840000,3.100000,7.490000,0.150000,80.300003,-0.250000,6.530000,302.260010,64.139999,96440.476562,23.28,121.37,11.840000,PM10,2230
10.080000,15.840000,5.110000,9.140000,0.160000,89.010002,4.430000,-2.050000,300.309998,79.879997,100360.882812,23.57,120.23,15.840000,PM10,2367
10.420000,15.630000,5.320000,11.510000,0.160000,83.070000,3.210000,-1.260000,300.359985,79.260002,100139.359375,23.55,120.38,15.630000,PM10,2368
10.510000,14.940000,5.520000,12.570000,0.160000,79.480003,2.930000,-0.680000,298.649994,84.239998,97646.359375,23.53,120.52,15.712500,NO2,2369
12.450000,16.080000,5.280000,11.750000,0.160000,76.620003,4.440000,-0.030000,293.899994,94.849998,89365.046875,23.51,120.67,17.785713,PM2.5,2370
13.900000,16.889999,4.890000,11.590000,0.150000,73.650002,6.270000,0.390000,289.500000,99.419998,80029.179688,23.49,120.81,19.857141,PM2.5,2371
14.570000,17.190001,4.690000,11.630000,0.160000,71.879997,8.250000,0.320000,286.320007,98.059998,73185.593750,23.47,120.96,20.814285,PM2.5,2372
12.830000,14.790000,4.020000,10.070000,0.150000,76.010002,8.830000,-0.280000,289.119995,88.309998,75810.640625,23.45,121.1,18.328571,PM2.5,2373
9.390000,11.350000,3.340000,8.920000,0.150000,80.059998,4.450000,-0.220000,297.049988,71.010002,86746.843750,23.43,121.25,13.414287,PM2.5,2374
8.400000,12.050000,3.070000,8.260000,0.150000,78.080002,-0.020000,5.660000,301.579987,65.839996,95252.968750,23.41,121.39,12.050000,PM10,2375
10.530000,16.450001,5.720000,9.540000,0.160000,90.040001,4.620000,-1.750000,300.230011,80.309998,100319.187500,23.7,120.25,16.450001,PM10,2512
10.810000,16.230000,5.770000,11.320000,0.160000,85.360001,3.410000,-1.150000,300.220001,80.339996,100113.921875,23.68,120.4,16.230000,PM10,2513
10.550000,15.170000,5.790000,12.500000,0.160000,81.169998,3.430000,-0.260000,299.019989,83.989998,98302.218750,23.66,120.55,15.625000,NO2,2514
12.220000,15.970000,5.430000,12.370000,0.160000,78.120003,4.270000,0.470000,295.329987,92.910004,92005.671875,23.64,120.69,17.457144,PM2.5,2515
14.360000,17.600000,5.070000,12.720000,0.160000,75.089996,5.830000,-0.270000,291.750000,99.300003,85195.578125,23.62,120.84,20.514286,PM2.5,2516
14.450000,17.110001,4.630000,11.900000,0.160000,73.720001,7.400000,-1.330000,288.940002,99.430000,78791.257812,23.6,120.98,20.642857,PM2.5,2517
13.130000,15.170000,4.250000,8.690000,0.150000,77.550003,9.710000,-1.930000,288.799988,96.489998,77380.570312,23.58,121.13,18.757143,PM2.5,2518
9.650000,11.650000,3.790000,7.690000,0.150000,80.809998,7.970000,-1.020000,295.739990,73.639999,85208.406250,23.56,121.27,13.785714,PM2.5,2519
8.340000,12.030000,3.160000,7.440000,0.150000,79.199997,1.440000,4.830000,302.089996,63.990002,95556.468750,23.54,121.42,12.030000,PM10,2520
11.740000,17.990000,7.250000,12.030000,0.160000,94.559998,4.540000,-1.100000,300.179993,81.620003,100271.843750,23.82,120.42,17.990000,PM10,2658
10.630000,15.830000,6.580000,12.770000,0.160000,84.500000,4.480000,-0.140000,299.859985,81.449997,99433.492188,23.8,120.57,15.962501,NO2,2659
10.370000,14.590000,5.830000,11.850000,0.160000,82.150002,4.090000,0.370000,298.209991,85.570000,96675.476562,23.78,120.71,14.814285,PM2.5,2660
11.400000,14.840000,5.090000,11.650000,0.160000,78.150002,4.530000,0.030000,295.670013,90.769997,92547.156250,23.76,120.86,16.285713,PM2.5,2661
