PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.270000,8.100000,3.240000,7.480000,0.100000,65.220001,2.560000,-1.910000,300.630005,82.639999,100018.968750,22.01,120.72,9.350000,NO2,953
7.990000,10.120000,3.820000,10.340000,0.110000,67.089996,2.490000,-2.270000,299.500000,86.309998,98367.156250,22.14,120.74,12.925000,NO2,1059
10.940000,13.340000,4.560000,13.440000,0.120000,67.180000,2.260000,-2.660000,298.250000,88.860001,96225.140625,22.28,120.76,16.799999,NO2,1177
11.280000,14.070000,7.560000,18.830000,0.130000,54.299999,1.030000,-1.450000,300.929993,80.690002,100818.882812,22.45,120.5,23.537500,NO2,1297
14.360000,16.940001,6.370000,19.200001,0.140000,59.130001,0.960000,-2.380000,298.459991,86.470001,96552.359375,22.43,120.64,24.000000,NO2,1298
15.760000,18.170000,5.370000,18.059999,0.140000,66.889999,1.330000,-2.770000,296.700012,91.080002,93475.460938,22.41,120.79,22.574999,NO2,1299
17.549999,22.379999,16.900000,35.939999,0.160000,36.630001,1.240000,-0.980000,300.609985,83.010002,100591.796875,22.6,120.38,44.924999,NO2,1421
15.740000,19.360001,11.230000,28.760000,0.150000,49.439999,0.610000,-1.140000,300.720001,80.529999,100281.492188,22.58,120.52,35.950001,NO2,1422
18.190001,21.030001,7.350000,23.480000,0.160000,59.230000,0.750000,-2.430000,297.630005,87.190002,94919.289062,22.56,120.66,29.349998,NO2,1423
18.830000,21.260000,5.630000,20.670000,0.160000,65.330002,1.250000,-2.750000,295.609985,91.620003,91199.351562,22.54,120.81,26.900000,PM2.5,1424
12.980000,15.040000,4.210000,14.810000,0.140000,76.629997,0.180000,-2.080000,298.630005,84.949997,96035.882812,22.52,120.95,18.542856,PM2.5,1425
14.930000,19.250000,13.030000,30.670000,0.150000,35.450001,1.460000,-0.840000,300.470001,84.449997,100596.796875,22.75,120.25,38.337502,NO2,1548
19.120001,24.230000,17.360001,37.040001,0.170000,37.490002,0.840000,-0.830000,300.829987,81.519997,100737.093750,22.73,120.4,46.300003,NO2,1549
17.180000,20.780001,10.760000,29.160000,0.160000,53.220001,0.460000,-0.980000,300.369995,80.459999,99617.062500,22.71,120.54,36.450001,NO2,1550
20.160000,22.889999,6.540000,22.820000,0.160000,64.019997,0.470000,-2.190000,296.570007,88.730003,92922.039062,22.69,120.68,28.799999,PM2.5,1551
21.570000,23.870001,5.010000,20.940001,0.160000,67.410004,0.800000,-2.380000,293.820007,94.610001,87910.578125,22.67,120.83,30.814285,PM2.5,1552
15.270000,17.430000,3.580000,15.470000,0.140000,76.459999,-0.210000,-1.890000,296.820007,88.419998,92862.890625,22.65,120.97,21.814287,PM2.5,1553
16.219999,20.430000,11.670000,31.490000,0.160000,37.500000,1.390000,-0.550000,300.359985,84.559998,100492.960938,22.88,120.27,39.362499,NO2,1676
17.969999,22.350000,12.870000,33.750000,0.170000,42.279999,0.780000,-0.580000,300.739990,80.580002,100460.656250,22.87,120.42,42.187500,NO2,1677
17.420000,20.770000,8.970000,27.090000,0.170000,57.889999,0.450000,-0.690000,299.890015,80.360001,98670.539062,22.85,120.56,33.862499,NO2,1678
21.290001,23.900000,6.010000,22.290001,0.170000,68.400002,0.560000,-1.770000,295.640015,89.510002,91171.648438,22.83,120.71,30.414288,PM2.5,1679
22.620001,24.790001,4.860000,20.719999,0.160000,71.180000,0.540000,-1.900000,292.500000,96.459999,85497.687500,22.81,120.85,32.314285,PM2.5,1680
16.410000,18.379999,3.500000,15.840000,0.140000,73.279999,-0.240000,-1.630000,295.390015,89.550003,90249.390625,22.79,120.99,23.442858,PM2.5,1681
8.920000,10.640000,2.150000,7.480000,0.110000,80.860001,-1.380000,-1.800000,300.040009,81.360001,98724.968750,22.77,121.14,12.742857,PM2.5,1682
15.000000,19.070000,9.780000,29.650000,0.150000,35.490002,1.180000,-0.510000,300.429993,84.760002,100727.882812,23.04,120.15,37.062500,NO2,1808
17.510000,21.770000,10.900000,32.880001,0.170000,37.549999,0.980000,-0.540000,300.609985,81.940002,100482.062500,23.02,120.29,41.100002,NO2,1809
18.570000,22.760000,11.140000,32.580002,0.170000,45.669998,0.650000,-0.500000,300.609985,79.750000,99973.898438,23.0,120.44,40.725002,NO2,1810
18.160000,21.370001,8.450000,25.580000,0.170000,63.200001,0.530000,-0.520000,299.170013,80.150002,97300.468750,22.98,120.58,31.975000,NO2,1811
21.559999,24.100000,5.970000,21.750000,0.170000,71.680000,0.660000,-1.750000,294.989990,87.720001,89652.742188,22.96,120.73,30.799999,PM2.5,1812
23.100000,25.290001,4.950000,20.440001,0.160000,73.120003,0.500000,-1.670000,291.529999,95.160004,83284.257812,22.94,120.87,33.000000,PM2.5,1813
18.160000,20.070000,3.560000,15.800000,0.140000,73.980003,-0.370000,-1.420000,293.799988,91.559998,87242.601562,22.92,121.02,25.942858,PM2.5,1814
9.350000,11.020000,2.110000,7.400000,0.110000,81.610001,-1.470000,-1.540000,298.959991,82.550003,96764.773438,22.9,121.16,13.357143,PM2.5,1815
17.540001,21.950001,10.380000,32.320000,0.160000,36.080002,1.010000,-0.370000,300.380005,85.150002,100734.757812,23.17,120.17,40.400002,NO2,1942
18.559999,22.790001,9.750000,32.500000,0.170000,40.290001,0.860000,-0.570000,300.579987,81.849998,100329.132812,23.15,120.32,40.625000,NO2,1943
18.870001,22.740000,9.690000,30.490000,0.170000,50.660000,0.690000,-0.580000,300.049988,80.410004,98925.867188,23.13,120.46,38.112499,NO2,1944
18.139999,21.080000,8.110000,23.000000,0.160000,68.930000,0.370000,-0.440000,298.399994,79.389999,95633.976562,23.11,120.6,28.750000,NO2,1945
23.080000,25.469999,6.180000,20.070000,0.160000,73.860001,0.130000,-1.280000,293.529999,88.760002,86914.882812,23.09,120.75,32.971428,PM2.5,1946
24.530001,26.580000,5.280000,19.600000,0.160000,74.010002,0.260000,-1.100000,289.390015,95.309998,79126.351562,23.07,120.89,35.042858,PM2.5,1947
20.730000,22.629999,3.980000,16.639999,0.150000,76.709999,-0.120000,-0.880000,292.140015,93.190002,84161.750000,23.05,121.04,29.614285,PM2.5,1948
10.620000,12.340000,2.340000,10.040000,0.120000,80.480003,-1.090000,-0.910000,298.369995,81.410004,95507.179688,23.03,121.18,15.171429,PM2.5,1949
16.910000,20.860001,8.500000,30.790001,0.160000,38.270000,1.160000,-0.110000,300.410004,84.809998,100768.351562,23.3,120.19,38.487503,NO2,2080
19.290001,23.400000,9.100000,31.969999,0.170000,42.930000,0.970000,-0.310000,300.600006,81.110001,100151.687500,23.28,120.34,39.962498,NO2,2081
19.559999,23.190001,9.150000,28.809999,0.170000,54.730000,0.810000,-0.580000,299.519989,81.220001,97897.843750,23.26,120.48,36.012501,NO2,2082
18.430000,21.209999,7.700000,22.240000,0.160000,70.550003,0.460000,-0.350000,297.730011,79.889999,94311.867188,23.24,120.63,27.799999,NO2,2083
23.120001,25.469999,6.100000,20.090000,0.160000,74.570000,-0.100000,-0.560000,293.190002,87.370003,85931.437500,23.22,120.77,33.028572,PM2.5,2084
25.600000,27.670000,5.330000,20.330000,0.160000,72.029999,0.240000,-0.460000,288.589996,94.570000,77778.960938,23.2,120.92,36.571430,PM2.5,2085
21.980000,23.889999,4.220000,17.610001,0.150000,75.269997,0.150000,-0.540000,291.179993,93.120003,82354.226562,23.18,121.06,31.400000,PM2.5,2086
12.760000,14.500000,2.800000,13.410000,0.130000,73.559998,-0.740000,-0.560000,297.589996,80.980003,93852.406250,23.16,121.2,18.228571,PM2.5,2087
8.500000,10.040000,2.020000,7.350000,0.100000,78.930000,-1.350000,-1.320000,300.119995,79.900002,98785.703125,23.14,121.35,12.142858,PM2.5,2088
16.910000,20.520000,6.980000,28.750000,0.160000,40.689999,1.130000,-0.030000,300.480011,84.919998,100782.382812,23.44,120.21,35.937500,NO2,2222
20.170000,24.150000,8.680000,31.370001,0.170000,45.389999,0.900000,-0.200000,300.829987,81.040001,100644.437500,23.42,120.36,39.212502,NO2,2223
20.120001,23.620001,9.140000,27.820000,0.170000,58.490002,0.840000,-0.540000,299.589996,80.120003,97944.343750,23.4,120.5,34.775002,NO2,2224
20.930000,23.790001,8.320000,23.420000,0.160000,70.660004,0.590000,-0.360000,296.450012,82.769997,92013.328125,23.38,120.65,29.900000,PM2.5,2225
25.340000,27.879999,7.200000,22.650000,0.170000,72.699997,0.080000,-0.330000,291.859985,89.489998,83375.117188,23.36,120.79,36.200001,PM2.5,2226
27.150000,29.389999,6.400000,22.980000,0.160000,70.629997,0.260000,-0.250000,287.609985,94.339996,75841.757812,23.34,120.94,38.785713,PM2.5,2227
23.980000,26.030001,4.840000,19.930000,0.160000,72.570000,0.100000,-0.320000,289.600006,94.360001,79313.359375,23.32,121.08,34.257141,PM2.5,2228
14.840000,16.629999,3.220000,14.770000,0.140000,73.900002,-0.710000,-0.620000,295.980011,83.459999,90867.476562,23.3,121.23,21.200001,PM2.5,2229
9.270000,10.780000,2.030000,7.550000,0.100000,78.070000,-1.440000,-1.260000,299.290009,80.519997,97314.593750,23.28,121.37,13.242858,PM2.5,2230
16.320000,19.520000,6.060000,24.209999,0.140000,44.700001,1.200000,-0.000000,300.609985,84.449997,100809.187500,23.57,120.23,30.262499,NO2,2367
20.400000,24.100000,8.010000,28.030001,0.160000,49.270000,0.870000,-0.180000,300.950012,80.620003,100583.210938,23.55,120.38,35.037502,NO2,2368
21.709999,25.250000,9.290000,28.280001,0.180000,60.810001,0.710000,-0.320000,299.660004,80.550003,98084.179688,23.53,120.52,35.350002,NO2,2369
25.700001,28.809999,8.730000,26.570000,0.180000,69.459999,0.510000,-0.290000,295.059998,87.800003,89802.882812,23.51,120.67,36.714287,PM2.5,2370
28.030001,30.750000,7.300000,25.209999,0.180000,70.629997,-0.030000,-0.340000,290.239990,93.870003,80479.718750,23.49,120.81,40.042858,PM2.5,2371
