PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.610000,5.890000,1.040000,3.500000,0.060000,47.849998,-5.890000,-6.040000,301.220001,76.220001,99780.023438,22.01,120.72,5.890000,PM10,953
3.980000,5.930000,0.970000,4.220000,0.070000,48.259998,-6.500000,-6.310000,300.160004,76.489998,98136.906250,22.14,120.74,5.930000,PM10,1059
4.550000,6.260000,0.950000,5.160000,0.070000,47.570000,-7.110000,-6.710000,298.890015,76.669998,96006.898438,22.28,120.76,6.500000,PM2.5,1177
13.860000,16.389999,4.790000,13.760000,0.140000,68.040001,0.490000,-2.010000,301.929993,69.360001,100579.632812,22.45,120.5,19.799999,PM2.5,1297
6.440000,7.770000,1.550000,9.310000,0.090000,48.360001,-3.710000,-3.680000,300.170013,66.160004,96321.343750,22.43,120.64,11.637501,NO2,1298
5.480000,6.740000,1.000000,6.640000,0.080000,46.759998,-6.590000,-6.020000,297.350006,76.839996,93277.101562,22.41,120.79,8.300000,NO2,1299
33.759998,39.580002,16.200001,33.720001,0.220000,73.220001,1.560000,-1.560000,301.309998,78.870003,100353.523438,22.6,120.38,48.228569,PM2.5,1421
16.139999,19.030001,6.550000,19.600000,0.150000,65.099998,0.540000,-1.640000,301.799988,69.400002,100043.468750,22.58,120.52,24.500000,NO2,1422
7.780000,9.090000,1.880000,12.060000,0.100000,48.500000,-2.920000,-3.460000,299.510010,65.629997,94700.031250,22.56,120.66,15.075001,NO2,1423
6.610000,7.600000,1.100000,8.870000,0.090000,45.119999,-5.750000,-5.480000,296.339996,74.330002,91015.523438,22.54,120.81,11.087500,NO2,1424
5.520000,6.580000,1.030000,6.220000,0.080000,47.919998,-4.520000,-6.480000,298.359985,77.059998,95867.179688,22.52,120.95,7.885714,PM2.5,1425
41.740002,48.340000,15.570000,32.410000,0.250000,76.839996,1.750000,-1.880000,301.179993,81.300003,100358.109375,22.75,120.25,58.425003,PM2.5,1548
36.639999,42.869999,17.370001,36.090000,0.240000,71.800003,1.000000,-1.330000,301.579987,76.459999,100497.796875,22.73,120.4,52.049999,PM2.5,1549
17.820000,20.799999,6.790000,20.930000,0.160000,66.589996,0.740000,-1.310000,301.399994,70.410004,99383.523438,22.71,120.54,26.162500,NO2,1550
8.940000,10.310000,2.120000,13.650000,0.110000,49.320000,-2.130000,-3.070000,298.369995,67.589996,92719.742188,22.69,120.68,17.062500,NO2,1551
7.630000,8.640000,1.240000,10.560000,0.100000,44.480000,-5.560000,-5.180000,294.619995,75.370003,87746.382812,22.67,120.83,13.200001,NO2,1552
7.000000,8.260000,1.120000,8.870000,0.090000,45.230000,-4.590000,-6.240000,296.459991,79.510002,92703.726562,22.65,120.97,11.087500,NO2,1553
44.020000,50.599998,14.670000,32.470001,0.260000,77.150002,1.500000,-1.710000,301.220001,80.599998,100252.171875,22.88,120.27,61.275002,PM2.5,1676
36.740002,42.419998,14.700000,32.759998,0.240000,76.559998,0.740000,-1.210000,301.529999,75.580002,100221.406250,22.87,120.42,52.175003,PM2.5,1677
19.910000,22.940001,6.750000,21.230000,0.180000,70.870003,0.840000,-1.140000,300.890015,71.459999,98439.492188,22.85,120.56,28.442858,PM2.5,1678
10.250000,11.630000,2.510000,14.990000,0.120000,50.980000,-1.230000,-2.380000,297.329987,69.629997,90973.398438,22.83,120.71,18.737499,NO2,1679
8.270000,9.130000,1.480000,11.770000,0.100000,44.930000,-4.760000,-4.310000,293.529999,74.309998,85336.156250,22.81,120.85,14.712501,NO2,1680
8.020000,9.120000,1.240000,10.550000,0.090000,43.599998,-4.090000,-6.000000,295.239990,77.809998,90096.492188,22.79,120.99,13.187500,NO2,1681
5.630000,7.120000,1.080000,6.320000,0.080000,48.209999,-2.770000,-6.120000,300.269989,70.860001,98566.273438,22.77,121.14,8.042857,PM2.5,1682
48.580002,55.750000,15.140000,33.730000,0.270000,77.480003,1.310000,-1.950000,301.089996,81.919998,100488.226562,23.04,120.15,66.975006,PM2.5,1808
45.270000,51.759998,14.380000,33.730000,0.270000,76.279999,1.090000,-1.600000,301.369995,78.860001,100242.890625,23.02,120.29,62.837502,PM2.5,1809
37.470001,42.939999,13.690000,31.840000,0.250000,78.620003,0.640000,-1.140000,301.390015,74.970001,99737.203125,23.0,120.44,53.087502,PM2.5,1810
22.440001,25.620001,7.290000,21.510000,0.190000,74.519997,1.150000,-1.250000,300.109985,73.000000,97076.867188,22.98,120.58,32.057144,PM2.5,1811
11.650000,13.140000,2.950000,15.760000,0.130000,53.160000,-0.450000,-1.910000,296.559998,70.599998,89465.023438,22.96,120.73,19.700001,NO2,1812
8.910000,9.840000,1.690000,12.840000,0.100000,45.009998,-4.260000,-3.890000,292.709991,72.220001,83125.421875,22.94,120.87,16.049999,NO2,1813
8.860000,9.890000,1.360000,11.830000,0.100000,43.220001,-3.920000,-5.670000,293.700012,78.309998,87096.687500,22.92,121.02,14.787500,NO2,1814
6.540000,7.910000,1.180000,7.750000,0.080000,48.230000,-2.410000,-5.220000,299.290009,70.320000,96616.031250,22.9,121.16,9.687500,NO2,1815
51.270000,58.570000,15.670000,34.700001,0.280000,78.139999,1.180000,-1.630000,301.019989,82.599998,100496.507812,23.17,120.17,70.337502,PM2.5,1942
46.590000,53.000000,13.870000,33.119999,0.270000,78.260002,1.070000,-1.450000,301.309998,78.690002,100092.406250,23.15,120.32,64.487503,PM2.5,1943
38.040001,43.360001,12.590000,29.830000,0.250000,80.260002,0.770000,-1.120000,300.890015,75.680000,98696.171875,23.13,120.46,53.800003,PM2.5,1944
21.730000,24.730000,7.020000,19.809999,0.180000,73.879997,1.130000,-1.210000,299.239990,74.000000,95420.992188,23.11,120.6,31.042856,PM2.5,1945
12.300000,13.770000,3.130000,15.260000,0.120000,53.410000,-0.950000,-1.610000,295.140015,72.190002,86743.390625,23.09,120.75,19.075001,NO2,1946
9.800000,10.720000,1.890000,13.190000,0.110000,45.220001,-4.200000,-3.370000,290.109985,75.769997,78996.742188,23.07,120.89,16.487499,NO2,1947
9.690000,10.610000,1.450000,13.390000,0.110000,43.299999,-2.900000,-4.560000,291.950012,80.150002,84033.789062,23.05,121.04,16.737501,NO2,1948
7.590000,8.850000,1.330000,9.860000,0.090000,47.919998,-1.470000,-4.080000,298.820007,68.070000,95369.296875,23.03,121.18,12.325000,NO2,1949
51.349998,58.230000,14.290000,32.080002,0.280000,80.260002,1.100000,-1.370000,301.179993,81.949997,100530.328125,23.3,120.19,70.437500,PM2.5,2080
48.299999,54.689999,14.050000,32.520000,0.270000,80.050003,0.820000,-1.220000,301.380005,78.120003,99915.656250,23.28,120.34,66.625000,PM2.5,2081
39.150002,44.430000,12.570000,28.420000,0.240000,81.470001,0.840000,-1.270000,300.359985,76.769997,97672.062500,23.26,120.48,55.187500,PM2.5,2082
21.490000,24.440001,6.900000,19.830000,0.170000,71.910004,1.400000,-1.300000,298.510010,75.239998,94100.968750,23.24,120.63,30.699999,PM2.5,2083
11.990000,13.500000,3.060000,15.660000,0.120000,51.639999,-1.360000,-1.320000,294.859985,70.309998,85755.718750,23.22,120.77,19.575001,NO2,2084
10.320000,11.410000,1.970000,13.910000,0.110000,44.330002,-4.870000,-2.530000,289.309998,75.320000,77650.437500,23.2,120.92,17.387501,NO2,2085
9.950000,10.920000,1.450000,14.230000,0.110000,42.650002,-2.950000,-3.450000,291.059998,79.849998,82234.609375,23.18,121.06,17.787498,NO2,2086
8.420000,9.610000,1.430000,11.170000,0.100000,46.020000,-1.220000,-3.430000,298.130005,67.209999,93718.187500,23.16,121.2,13.962500,NO2,2087
6.330000,7.540000,1.240000,6.730000,0.080000,49.799999,-2.060000,-5.600000,300.600006,68.300003,98640.421875,23.14,121.35,9.042857,PM2.5,2088
50.910000,57.650002,13.640000,29.770000,0.270000,81.290001,0.990000,-1.220000,301.320007,81.709999,100543.671875,23.44,120.21,69.887497,PM2.5,2222
48.070000,54.520000,14.210000,31.430000,0.270000,80.879997,0.550000,-1.040000,301.679993,76.959999,100405.257812,23.42,120.36,66.337502,PM2.5,2223
39.259998,44.549999,12.920000,27.400000,0.230000,82.550003,0.910000,-1.250000,300.429993,75.839996,97718.523438,23.4,120.5,55.324997,PM2.5,2224
21.559999,24.459999,7.180000,20.580000,0.170000,69.500000,1.530000,-1.530000,297.359985,77.269997,91812.460938,23.38,120.65,30.799999,PM2.5,2225
12.660000,14.250000,3.560000,16.820000,0.130000,51.180000,-0.960000,-1.090000,293.440002,72.680000,83212.656250,23.36,120.79,21.025000,NO2,2226
10.630000,11.770000,2.280000,14.700000,0.110000,44.299999,-4.510000,-1.690000,288.529999,73.099998,75722.789062,23.34,120.94,18.375000,NO2,2227
10.060000,11.030000,1.470000,14.540000,0.110000,42.099998,-2.890000,-2.890000,289.559998,79.110001,79202.148438,23.32,121.08,18.174999,NO2,2228
9.080000,10.190000,1.550000,11.510000,0.100000,46.090000,-1.150000,-3.400000,296.540009,69.330002,90739.203125,23.3,121.23,14.387501,NO2,2229
7.420000,8.640000,1.350000,7.500000,0.080000,49.040001,-2.080000,-5.600000,299.570007,70.360001,97178.593750,23.28,121.37,10.600000,PM2.5,2230
49.509998,56.169998,13.310000,25.459999,0.260000,83.139999,0.860000,-1.130000,301.440002,81.680000,100569.570312,23.57,120.23,68.137497,PM2.5,2367
47.090000,53.520000,13.840000,27.950001,0.260000,82.690002,0.530000,-0.830000,301.619995,77.360001,100344.406250,23.55,120.38,65.112503,PM2.5,2368
37.009998,42.220001,12.500000,26.980000,0.230000,81.820000,0.800000,-0.870000,300.540009,75.709999,97854.882812,23.53,120.52,52.512497,PM2.5,2369
21.200001,23.990000,6.780000,22.459999,0.170000,65.320000,0.680000,-1.410000,296.119995,80.099998,89612.687500,23.51,120.67,30.285715,PM2.5,2370
13.650000,15.270000,3.490000,18.730000,0.130000,49.730000,-1.620000,-0.980000,291.549988,77.889999,80329.703125,23.49,120.81,23.412498,NO2,2371
11.510000,12.710000,2.410000,16.309999,0.120000,43.490002,-4.330000,-0.210000,287.209991,73.919998,73524.593750,23.47,120.96,20.387499,NO2,2372
10.410000,11.380000,1.580000,15.560000,0.110000,40.939999,-2.510000,-0.860000,287.700012,81.669998,76288.187500,23.45,121.1,19.450001,NO2,2373
9.710000,10.760000,1.670000,11.980000,0.100000,45.180000,-0.500000,-3.010000,294.429993,74.010002,87415.148438,23.43,121.25,14.974999,NO2,2374
8.440000,9.630000,1.530000,7.920000,0.090000,49.230000,-1.270000,-4.870000,298.760010,71.500000,95987.593750,23.41,121.39,12.057142,PM2.5,2375
47.959999,54.830002,13.410000,23.900000,0.260000,82.699997,0.830000,-1.130000,301.489990,82.070000,100536.640625,23.7,120.25,66.199997,PM2.5,2512
47.279999,54.060001,13.980000,26.760000,0.260000,82.570000,0.730000,-0.690000,301.519989,78.709999,100328.429688,23.68,120.4,65.349998,PM2.5,2513
38.099998,43.700001,13.050000,27.350000,0.240000,81.410004,0.770000,-0.370000,300.940002,75.930000,98517.640625,23.66,120.55,53.875000,PM2.5,2514
24.549999,27.980000,8.210000,24.360001,0.190000,68.250000,0.700000,-0.700000,297.489990,79.019997,92258.398438,23.64,120.69,35.071426,PM2.5,2515
14.150000,15.960000,3.670000,19.040001,0.140000,53.580002,-0.730000,-0.840000,294.320007,75.209999,85486.429688,23.62,120.84,23.800001,NO2,2516
10.560000,11.720000,2.200000,15.160000,0.110000,45.240002,-4.070000,1.070000,291.089996,69.750000,79126.453125,23.6,120.98,18.950001,NO2,2517
9.980000,10.880000,1.600000,12.650000,0.100000,42.689999,-3.710000,1.550000,288.790009,79.580002,77816.226562,23.58,121.13,15.812500,NO2,2518
10.070000,11.000000,1.780000,8.910000,0.090000,47.220001,-0.930000,-2.010000,293.049988,79.599998,85873.531250,23.56,121.27,14.385714,PM2.5,2519
8.640000,9.770000,1.700000,7.150000,0.080000,50.740002,-0.640000,-3.590000,298.920013,71.260002,96335.226562,23.54,121.42,12.342857,PM2.5,2520
50.119999,58.009998,15.130000,27.870001,0.260000,86.129997,1.210000,-0.420000,301.420013,83.099998,100497.171875,23.82,120.42,68.900002,PM2.5,2658
39.560001,45.840000,13.860000,28.049999,0.240000,80.419998,1.220000,0.230000,301.570007,75.980003,99658.148438,23.8,120.57,55.700001,PM2.5,2659
28.059999,32.500000,10.190000,25.410000,0.210000,75.820000,1.170000,0.170000,300.209991,74.959999,96918.203125,23.78,120.71,40.085712,PM2.5,2660
16.170000,18.389999,4.770000,17.480000,0.150000,64.949997,0.550000,-0.360000,298.290009,70.589996,92812.921875,23.76,120.86,23.100000,PM2.5,2661
10.070000,11.200000,2.290000,12.440000,0.110000,52.099998,-3.340000,0.710000,295.299988,65.650002,86192.210938,23.74,121.0,15.549999,NO2,2662
9.350000,10.150000,1.650000,9.790000,0.090000,47.419998,-4.890000,1.020000,290.429993,78.779999,80483.671875,23.72,121.15,13.357143,PM2.5,2663
10.030000,10.910000,1.930000,8.010000,0.080000,48.770000,-1.800000,-1.560000,292.540009,82.519997,85472.906250,23.7,121.29,14.328571,PM2.5,2664
8.240000,9.350000,1.810000,6.570000,0.080000,53.070000,-0.640000,-2.530000,299.440002,70.239998,97120.382812,23.67,121.44,11.771428,PM2.5,2665
44.189999,51.520000,15.210000,26.000000,0.240000,77.459999,1.070000,-0.570000,301.690002,81.820000,100421.046875,23.95,120.44,61.487499,PM2.5,2804
39.910000,46.410000,14.280000,28.740000,0.240000,75.360001,0.860000,0.190000,301.630005,77.459999,99944.976562,23.93,120.59,56.137501,PM2.5,2805
29.320000,34.130001,10.540000,25.240000,0.210000,75.190002,1.150000,0.270000,300.839996,75.889999,98251.101562,23.91,120.73,41.885715,PM2.5,2806
15.640000,17.840000,4.950000,14.460000,0.140000,71.599998,0.660000,-0.060000,299.790009,68.059998,95043.453125,23.89,120.88,22.342857,PM2.5,2807
11.670000,12.960000,2.860000,10.120000,0.110000,59.480000,-3.190000,-0.300000,296.220001,65.699997,87517.906250,23.87,121.03,16.671429,PM2.5,2808
10.430000,11.290000,1.980000,8.160000,0.090000,50.369999,-5.140000,-0.280000,289.540009,82.150002,78917.812500,23.85,121.17,14.900001,PM2.5,2809
10.720000,11.600000,2.190000,8.300000,0.080000,50.480000,-2.100000,-1.360000,291.109985,86.470001,83029.609375,23.83,121.32,15.314286,PM2.5,2810
8.220000,9.320000,1.890000,5.930000,0.080000,56.139999,-0.950000,-1.610000,299.059998,73.220001,96626.453125,23.81,121.46,11.742858,PM2.5,2811
40.759998,48.029999,15.750000,25.129999,0.230000,75.489998,0.520000,-1.140000,301.510010,81.750000,100529.906250,24.08,120.46,57.199997,PM2.5,2949
40.240002,47.180000,16.250000,32.250000,0.240000,69.010002,0.480000,-0.120000,301.420013,78.440002,99644.843750,24.06,120.61,56.550003,PM2.5,2950
28.290001,32.959999,10.670000,25.049999,0.210000,72.239998,0.720000,0.030000,300.410004,75.959999,97204.132812,24.04,120.76,40.414288,PM2.5,2951
16.959999,19.350000,5.610000,15.270000,0.150000,72.230003,0.670000,0.370000,298.970001,69.879997,93561.921875,24.02,120.9,24.228571,PM2.5,2952
13.620000,15.040000,3.530000,10.150000,0.110000,65.129997,-1.920000,0.210000,295.519989,68.150002,86483.523438,24.0,121.05,19.457142,PM2.5,2953
11.120000,11.990000,2.240000,8.190000,0.090000,54.150002,-4.220000,0.090000,289.390015,80.760002,78002.562500,23.98,121.19,15.885715,PM2.5,2954
11.910000,12.820000,2.230000,8.320000,0.080000,51.950001,-2.190000,-0.650000,289.529999,89.250000,80103.406250,23.96,121.34,17.014286,PM2.5,2955
8.340000,9.400000,1.720000,5.120000,0.070000,56.439999,-1.270000,-1.150000,296.829987,80.650002,92949.632812,23.94,121.48,11.914286,PM2.5,2956
36.869999,43.439999,15.390000,31.309999,0.230000,66.209999,0.220000,0.080000,301.239990,77.989998,99311.351562,24.2,120.63,52.337498,PM2.5,3096
23.469999,27.340000,8.950000,21.629999,0.180000,69.709999,0.140000,0.200000,299.980011,73.970001,95982.757812,24.18,120.78,33.528572,PM2.5,3097
16.250000,18.379999,5.170000,14.100000,0.130000,68.739998,-0.550000,0.450000,297.429993,70.900002,90542.656250,24.16,120.92,23.214285,PM2.5,3098
14.240000,15.620000,3.320000,9.140000,0.110000,64.279999,-2.640000,0.490000,294.420013,69.379997,84784.523438,24.14,121.07,20.342857,PM2.5,3099
12.140000,13.070000,2.060000,7.650000,0.090000,54.540001,-4.230000,0.210000,290.309998,75.459999,79033.046875,24.11,121.22,17.342857,PM2.5,3100
12.250000,13.110000,1.770000,7.400000,0.090000,51.779999,-2.240000,-0.210000,288.500000,88.589996,77993.609375,24.09,121.36,17.500000,PM2.5,3101
9.300000,10.290000,1.390000,4.790000,0.070000,54.070000,-1.200000,-0.960000,293.690002,89.470001,87703.523438,24.07,121.51,13.285714,PM2.5,3102
31.150000,37.779999,13.200000,27.809999,0.220000,64.779999,0.070000,0.170000,301.500000,75.400002,99468.937500,24.33,120.65,44.500000,PM2.5,3241
20.530001,24.410000,8.150000,20.770000,0.170000,65.239998,-0.100000,0.570000,300.019989,71.709999,95703.117188,24.31,120.8,29.328573,PM2.5,3242
16.450001,18.540001,5.270000,14.500000,0.130000,64.239998,-0.780000,0.010000,296.390015,72.430000,88510.773438,24.29,120.95,23.500002,PM2.5,3243
14.640000,15.980000,3.560000,9.730000,0.110000,62.169998,-2.240000,0.160000,292.899994,72.580002,82309.117188,24.27,121.09,20.914286,PM2.5,3244
12.690000,13.600000,2.210000,8.060000,0.090000,55.520000,-3.550000,0.450000,289.609985,74.080002,77537.750000,24.25,121.24,18.128571,PM2.5,3245
12.880000,13.780000,1.700000,7.680000,0.090000,50.630001,-2.010000,0.690000,287.630005,87.239998,76265.617188,24.23,121.38,18.400000,PM2.5,3246
9.650000,10.570000,1.330000,4.820000,0.070000,52.169998,-1.000000,0.060000,292.140015,91.599998,84992.898438,24.21,121.53,13.785714,PM2.5,3247
4.540000,5.490000,0.920000,2.030000,0.060000,53.650002,-1.970000,-1.250000,299.179993,81.169998,97114.460938,24.19,121.68,6.485714,PM2.5,3248
27.110001,33.290001,11.330000,22.610001,0.200000,67.519997,-0.040000,-0.950000,301.940002,73.110001,100188.007812,24.46,120.67,38.728573,PM2.5,3387
19.559999,23.340000,8.470000,21.459999,0.170000,62.180000,0.160000,0.490000,300.760010,68.459999,96688.078125,24.44,120.82,27.942856,PM2.5,3388
16.309999,18.530001,6.220000,16.490000,0.130000,60.500000,-0.600000,-0.020000,296.529999,72.870003,88589.398438,24.42,120.97,23.299999,PM2.5,3389
15.720000,17.280001,4.890000,12.350000,0.110000,57.099998,-2.020000,0.540000,291.359985,78.570000,79888.773438,24.4,121.11,22.457144,PM2.5,3390
14.720000,15.920000,3.510000,10.400000,0.100000,53.970001,-2.890000,1.440000,288.109985,77.709999,75247.101562,24.38,121.26,21.028572,PM2.5,3391
12.450000,13.440000,2.450000,8.640000,0.090000,50.580002,-1.730000,2.490000,288.529999,82.720001,76990.343750,24.36,121.41,17.785713,PM2.5,3392
9.880000,10.740000,1.600000,5.460000,0.070000,50.490002,-0.980000,2.030000,291.869995,89.389999,84258.296875,24.34,121.55,14.114285,PM2.5,3393
6.280000,7.080000,1.170000,3.610000,0.060000,50.110001,-1.400000,-0.340000,296.779999,85.260002,93779.210938,24.32,121.7,8.971429,PM2.5,3394
18.580000,22.600000,8.280000,18.160000,0.160000,62.790001,0.320000,-0.620000,301.970001,65.779999,98914.640625,24.58,120.84,26.542856,PM2.5,3533
15.270000,17.680000,6.430000,16.799999,0.130000,58.340000,-0.010000,0.030000,298.859985,67.599998,92642.500000,24.55,120.99,21.814287,PM2.5,3534
15.670000,17.450001,5.440000,14.050000,0.110000,54.970001,-1.490000,0.770000,293.519989,76.279999,83311.882812,24.53,121.14,22.385714,PM2.5,3535
14.830000,16.270000,4.250000,12.130000,0.100000,52.459999,-2.420000,2.070000,290.630005,79.010002,79186.992188,24.51,121.28,21.185715,PM2.5,3536
11.090000,12.150000,2.730000,8.800000,0.090000,50.680000,-2.240000,3.250000,292.170013,77.879997,82688.781250,24.49,121.43,15.842857,PM2.5,3537
9.260000,10.170000,1.610000,5.310000,0.070000,49.610001,-2.460000,3.290000,293.320007,86.300003,86748.726562,24.47,121.58,13.228572,PM2.5,3538
6.780000,7.620000,1.190000,3.580000,0.060000,49.290001,-2.200000,1.160000,295.709991,90.239998,92449.648438,24.45,121.72,9.685715,PM2.5,3539
16.600000,20.440001,7.640000,15.160000,0.140000,62.730000,-1.310000,-3.080000,302.450012,66.529999,100366.437500,24.71,120.87,23.714287,PM2.5,3677
13.990000,16.540001,6.830000,15.860000,0.130000,57.930000,-0.720000,-0.890000,301.779999,61.650002,97936.156250,24.69,121.01,19.985714,PM2.5,3678
13.010000,14.960000,5.750000,14.620000,0.110000,53.520000,-1.800000,0.490000,298.750000,64.699997,91948.226562,24.67,121.16,18.585714,PM2.5,3679
11.180000,12.510000,4.020000,11.240000,0.100000,51.320000,-3.330000,2.110000,295.619995,71.129997,87480.437500,24.65,121.31,15.971429,PM2.5,3680
9.230000,10.240000,2.540000,7.660000,0.080000,49.720001,-4.170000,2.660000,294.929993,78.300003,88408.968750,24.63,121.45,13.185714,PM2.5,3681
7.530000,8.400000,1.590000,4.580000,0.070000,49.160000,-3.930000,2.470000,295.989990,83.870003,91793.070312,24.61,121.6,10.757143,PM2.5,3682
5.810000,6.740000,1.210000,3.170000,0.060000,48.730000,-3.070000,1.740000,297.750000,87.290001,95657.046875,24.58,121.74,8.300000,PM2.5,3683
13.260000,15.820000,7.570000,15.390000,0.110000,55.220001,-3.640000,-2.770000,302.470001,62.310001,99953.117188,24.82,121.03,19.237501,NO2,3822
10.550000,12.410000,5.880000,13.350000,0.100000,52.029999,-4.200000,-0.600000,301.670013,60.450001,97661.109375,24.8,121.18,16.687500,NO2,3823
8.970000,10.260000,4.000000,9.920000,0.090000,49.889999,-5.900000,1.840000,299.019989,66.760002,93804.187500,24.78,121.33,12.814286,PM2.5,3824
8.100000,8.980000,2.540000,6.490000,0.070000,49.490002,-6.220000,2.870000,296.260010,81.440002,91755.281250,24.76,121.47,11.571429,PM2.5,3825
7.140000,7.970000,1.630000,4.270000,0.070000,47.970001,-4.350000,2.060000,297.070007,87.300003,94874.843750,24.74,121.62,10.200000,PM2.5,3826
5.150000,6.080000,1.110000,2.640000,0.060000,47.360001,-2.850000,1.290000,299.769989,84.169998,99204.101562,24.72,121.77,7.357143,PM2.5,3827
12.600000,15.300000,7.860000,14.800000,0.100000,52.270000,-6.300000,-3.800000,301.790009,68.680000,100131.476562,24.95,121.06,18.500000,NO2,3963
10.640000,12.760000,7.200000,14.080000,0.090000,47.750000,-6.620000,-1.510000,301.709991,66.059998,99322.976562,24.93,121.2,17.600000,NO2,3964
8.770000,10.370000,5.450000,10.870000,0.080000,46.939999,-7.640000,1.030000,300.839996,68.440002,98020.843750,24.91,121.35,13.587500,NO2,3965
7.860000,9.090000,3.800000,7.700000,0.070000,46.820000,-7.500000,2.720000,298.660004,79.809998,96140.953125,24.89,121.5,11.228572,PM2.5,3966
7.390000,8.500000,2.580000,5.340000,0.060000,45.889999,-5.300000,2.460000,297.589996,89.970001,96017.320312,24.87,121.64,10.557142,PM2.5,3967
5.160000,6.080000,1.140000,2.400000,0.060000,47.080002,-3.450000,1.190000,299.329987,87.739998,98699.312500,24.85,121.79,7.371428,PM2.5,3968
13.490000,16.670000,10.690000,19.530001,0.100000,43.279999,-6.820000,-2.150000,301.390015,73.349998,100064.343750,25.07,121.23,24.412500,NO2,4106
11.460000,14.090000,9.380000,15.860000,0.090000,42.610001,-6.270000,-0.470000,301.040009,73.949997,99300.609375,25.05,121.37,19.824999,NO2,4107
8.800000,10.440000,6.410000,10.680000,0.070000,44.310001,-5.950000,0.920000,300.279999,76.970001,98335.187500,25.03,121.52,13.350000,NO2,4108
7.910000,9.540000,4.220000,7.450000,0.070000,45.130001,-5.490000,1.670000,298.540009,88.870003,97153.468750,25.01,121.67,11.300000,PM2.5,4109
5.640000,6.760000,1.570000,2.800000,0.060000,48.189999,-4.710000,1.200000,298.809998,89.589996,97626.976562,24.98,121.81,8.057142,PM2.5,4110
13.120000,16.209999,9.590000,15.910000,0.090000,42.700001,-6.500000,-0.280000,299.130005,86.779999,98099.421875,25.16,121.54,19.887501,NO2,4250
9.780000,12.000000,5.540000,9.510000,0.080000,46.419998,-5.270000,0.510000,299.380005,87.370003,98496.796875,25.14,121.69,13.971428,PM2.5,4251
6.950000,8.400000,2.390000,3.790000,0.070000,51.060001,-5.000000,0.700000,300.079987,84.889999,99175.726562,25.12,121.84,9.928571,PM2.5,4252
13.160000,16.350000,4.150000,5.520000,0.110000,65.610001,-7.280000,-0.660000,300.399994,85.309998,99567.398438,25.29,121.57,18.799999,PM2.5,4391
