PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.990000,8.640000,0.490000,1.720000,0.080000,40.220001,-14.860000,-6.400000,301.220001,84.040001,99374.546875,22.01,120.72,8.640000,PM10,953
1.070000,7.160000,0.440000,2.110000,0.080000,39.490002,-15.580000,-8.050000,299.899994,87.320000,97746.843750,22.14,120.74,7.160000,PM10,1059
1.090000,6.890000,0.390000,2.160000,0.080000,37.730000,-17.240000,-10.380000,298.339996,90.470001,95619.937500,22.28,120.76,6.890000,PM10,1177
1.090000,3.080000,0.440000,2.420000,0.080000,35.430000,-16.750000,-3.490000,304.250000,58.889999,100029.531250,22.45,120.5,3.080000,PM10,1297
1.040000,3.200000,0.360000,2.120000,0.080000,35.700001,-19.480000,-7.140000,300.200012,73.099998,95781.882812,22.43,120.64,3.200000,PM10,1298
1.070000,4.290000,0.340000,2.100000,0.070000,35.540001,-16.969999,-10.890000,296.589996,92.150002,92895.789062,22.41,120.79,4.290000,PM10,1299
1.730000,3.380000,1.510000,5.530000,0.080000,32.049999,-13.330000,-0.290000,305.160004,53.290001,99847.031250,22.6,120.38,6.912500,NO2,1421
1.230000,2.620000,0.590000,3.220000,0.080000,33.580002,-17.020000,-2.800000,304.750000,54.630001,99457.312500,22.58,120.52,4.025000,NO2,1422
1.100000,2.450000,0.350000,2.430000,0.080000,33.930000,-21.110001,-6.630000,299.850006,69.419998,94124.000000,22.56,120.66,3.037500,NO2,1423
1.110000,2.590000,0.320000,2.250000,0.070000,33.560001,-16.809999,-10.710000,295.440002,90.489998,90638.796875,22.54,120.81,2.812500,NO2,1424
1.150000,3.100000,0.360000,2.230000,0.070000,35.380001,-10.400000,-12.460000,298.309998,85.370003,95601.046875,22.52,120.95,3.100000,PM10,1425
5.700000,8.790000,4.070000,13.590000,0.110000,28.600000,-8.770000,1.810000,305.209991,55.950001,99826.843750,22.75,120.25,16.987499,NO2,1548
2.300000,3.910000,1.770000,6.820000,0.090000,30.360001,-10.130000,1.100000,305.970001,50.029999,99965.023438,22.73,120.4,8.525001,NO2,1549
1.280000,2.440000,0.510000,3.260000,0.080000,32.520000,-15.840000,-2.200000,305.299988,49.990002,98752.953125,22.71,120.54,4.075000,NO2,1550
1.160000,2.260000,0.330000,2.460000,0.080000,32.790001,-22.000000,-5.980000,299.440002,66.059998,92106.757812,22.69,120.68,3.075000,NO2,1551
1.180000,2.380000,0.300000,2.410000,0.070000,31.469999,-18.000000,-10.180000,293.700012,92.449997,87381.726562,22.67,120.83,3.012500,NO2,1552
1.170000,3.140000,0.330000,2.730000,0.070000,30.740000,-9.990000,-12.840000,296.450012,87.980003,92482.460938,22.65,120.97,3.412500,NO2,1553
9.470000,13.930000,4.890000,19.049999,0.130000,27.350000,-5.540000,2.130000,305.209991,57.130001,99714.531250,22.88,120.27,23.812500,NO2,1676
