PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.680000,13.650000,3.760000,8.290000,0.150000,83.209999,1.670000,-0.970000,300.070007,84.129997,100388.406250,22.01,120.72,16.685715,PM2.5,953
13.320000,15.570000,4.070000,10.870000,0.170000,82.480003,1.790000,-1.070000,299.160004,86.260002,98729.898438,22.14,120.74,19.028570,PM2.5,1059
15.170000,17.540001,4.380000,13.330000,0.180000,77.739998,1.290000,-1.000000,297.980011,88.440002,96579.906250,22.28,120.76,21.671429,PM2.5,1177
18.840000,22.030001,8.820000,21.170000,0.200000,69.309998,1.000000,-1.130000,300.519989,80.430000,101189.593750,22.45,120.5,26.914286,PM2.5,1297
18.660000,21.350000,6.130000,18.860001,0.200000,70.870003,1.070000,-1.020000,298.179993,86.040001,96905.203125,22.43,120.64,26.657143,PM2.5,1298
16.670000,18.850000,4.080000,14.570000,0.180000,73.410004,0.180000,-1.280000,296.519989,90.250000,93816.609375,22.41,120.79,23.814285,PM2.5,1299
27.930000,33.400002,18.879999,39.380001,0.230000,55.029999,1.080000,-1.260000,300.070007,83.080002,100961.531250,22.6,120.38,49.225002,NO2,1421
22.719999,26.660000,11.870000,30.629999,0.220000,61.480000,0.750000,-1.070000,300.320007,79.550003,100651.718750,22.58,120.52,38.287498,NO2,1422
21.340000,24.150000,6.470000,22.330000,0.210000,67.860001,1.080000,-1.290000,297.309998,86.519997,95266.906250,22.56,120.66,30.485714,PM2.5,1423
18.740000,20.900000,4.020000,16.809999,0.190000,69.730003,0.250000,-1.810000,295.410004,90.169998,91531.242188,22.54,120.81,26.771429,PM2.5,1424
11.850000,13.470000,2.510000,9.700000,0.160000,74.239998,-1.290000,-1.250000,297.989990,86.160004,96392.992188,22.52,120.95,16.928572,PM2.5,1425
28.910000,34.290001,16.719999,36.340000,0.240000,57.790001,1.190000,-1.430000,299.750000,85.510002,100968.710938,22.75,120.25,45.424999,NO2,1548
28.299999,33.759998,18.040001,38.240002,0.240000,55.450001,0.850000,-1.270000,300.359985,81.180000,101109.679688,22.73,120.4,47.800003,NO2,1549
22.629999,26.209999,9.920000,28.820000,0.220000,63.490002,0.770000,-1.140000,300.000000,79.339996,99985.460938,22.71,120.54,36.025002,NO2,1550
21.790001,24.420000,5.480000,21.320000,0.210000,68.529999,0.880000,-1.470000,296.279999,87.709999,93262.898438,22.69,120.68,31.128572,PM2.5,1551
21.209999,23.400000,3.910000,17.950001,0.200000,68.239998,-0.080000,-2.040000,293.579987,93.919998,88229.953125,22.67,120.83,30.299999,PM2.5,1552
14.520000,16.260000,2.400000,12.170000,0.170000,68.919998,-1.290000,-1.460000,296.059998,90.709999,93198.757812,22.65,120.97,20.742857,PM2.5,1553
28.280001,33.169998,13.390000,34.119999,0.240000,59.299999,1.130000,-1.210000,299.829987,84.459999,100865.343750,22.88,120.27,42.649998,NO2,1676
26.260000,30.830000,12.830000,33.639999,0.240000,59.139999,0.830000,-1.320000,300.350006,80.099998,100832.781250,22.87,120.42,42.049999,NO2,1677
22.020000,25.200001,7.710000,26.020000,0.220000,66.430000,0.720000,-1.100000,299.540009,79.440002,99032.976562,22.85,120.56,32.525002,NO2,1678
22.690001,25.209999,5.180000,21.469999,0.210000,69.180000,0.620000,-1.340000,295.299988,89.160004,91496.046875,22.83,120.71,32.414288,PM2.5,1679
22.600000,24.719999,4.050000,19.459999,0.200000,68.309998,-0.210000,-1.680000,292.179993,96.260002,85794.523438,22.81,120.85,32.285713,PM2.5,1680
16.040001,17.730000,2.430000,13.230000,0.170000,66.199997,-1.000000,-1.080000,294.660004,92.410004,90568.718750,22.79,120.99,22.914288,PM2.5,1681
8.140000,9.740000,1.840000,7.520000,0.140000,68.769997,-0.990000,-0.770000,299.380005,81.650002,99092.656250,22.77,121.14,11.628572,PM2.5,1682
29.209999,33.959999,11.410000,32.830002,0.240000,61.730000,0.850000,-1.200000,299.760010,86.309998,101104.273438,23.04,120.15,41.728569,PM2.5,1808
28.330000,32.950001,11.660000,33.599998,0.240000,59.509998,0.890000,-1.220000,300.070007,82.650002,100857.968750,23.02,120.29,42.000000,NO2,1809
26.010000,30.250000,11.140000,32.220001,0.240000,60.939999,0.770000,-1.340000,300.140015,79.790001,100346.140625,23.0,120.44,40.275002,NO2,1810
22.549999,25.610001,7.510000,24.870001,0.220000,67.900002,0.780000,-1.050000,298.720001,80.860001,97657.757812,22.98,120.58,32.214283,PM2.5,1811
23.540001,26.000000,5.250000,21.260000,0.210000,69.250000,0.550000,-1.260000,294.500000,89.930000,89970.781250,22.96,120.73,33.628574,PM2.5,1812
23.370001,25.459999,4.160000,19.990000,0.200000,66.559998,-0.240000,-1.100000,291.010010,97.040001,83566.992188,22.94,120.87,33.385715,PM2.5,1813
17.730000,19.370001,2.560000,13.960000,0.170000,64.690002,-0.890000,-0.710000,293.019989,95.269997,87544.757812,22.92,121.02,25.328571,PM2.5,1814
8.850000,10.360000,1.860000,8.390000,0.140000,67.739998,-1.180000,-0.510000,298.290009,84.110001,97120.437500,22.9,121.16,12.642858,PM2.5,1815
30.650000,35.520000,11.610000,34.169998,0.250000,62.090000,0.790000,-1.050000,299.739990,85.879997,101113.039062,23.17,120.17,43.785713,PM2.5,1942
28.870001,33.330002,10.580000,33.029999,0.240000,61.340000,0.890000,-1.240000,300.079987,82.099998,100706.531250,23.15,120.32,41.287498,NO2,1943
26.639999,30.650000,10.220000,30.709999,0.240000,63.090000,0.910000,-1.380000,299.559998,80.989998,99295.398438,23.13,120.46,38.387497,NO2,1944
23.150000,26.080000,7.840000,22.420000,0.210000,70.339996,0.880000,-0.860000,297.809998,82.330002,95985.593750,23.11,120.6,33.071426,PM2.5,1945
25.760000,28.080000,5.770000,18.700001,0.200000,71.669998,0.440000,-0.890000,292.940002,93.010002,87222.320312,23.09,120.75,36.799999,PM2.5,1946
24.940001,26.870001,4.630000,17.660000,0.190000,68.559998,-0.170000,-0.640000,288.880005,98.709999,79395.382812,23.07,120.89,35.628571,PM2.5,1947
20.469999,22.150000,2.860000,15.680000,0.180000,66.330002,-0.490000,-0.270000,291.309998,97.970001,84444.398438,23.05,121.04,29.242857,PM2.5,1948
10.200000,11.830000,2.000000,10.910000,0.150000,68.199997,-0.870000,-0.080000,297.589996,84.779999,95854.796875,23.03,121.18,14.571428,PM2.5,1949
31.180000,35.740002,10.490000,32.910000,0.250000,64.330002,0.830000,-0.820000,299.799988,85.190002,101148.523438,23.3,120.19,44.542858,PM2.5,2080
29.940001,34.310001,10.320000,32.580002,0.250000,63.180000,0.820000,-0.990000,300.070007,81.750000,100529.078125,23.28,120.34,42.771431,PM2.5,2081
27.950001,31.830000,10.080000,29.700001,0.230000,64.949997,1.000000,-1.350000,298.929993,82.650002,98261.500000,23.26,120.48,39.928574,PM2.5,2082
23.959999,26.790001,7.730000,21.629999,0.210000,71.070000,1.010000,-0.700000,297.130005,83.110001,94651.750000,23.24,120.63,34.228569,PM2.5,2083
26.330000,28.600000,5.750000,18.549999,0.210000,71.099998,0.250000,-0.340000,292.559998,91.650002,86227.031250,23.22,120.77,37.614285,PM2.5,2084
25.889999,27.820000,4.490000,17.389999,0.190000,66.809998,-0.090000,-0.370000,288.119995,98.860001,78034.343750,23.2,120.92,36.985714,PM2.5,2085
21.330000,22.980000,2.950000,16.280001,0.180000,66.519997,-0.310000,-0.000000,290.440002,97.919998,82622.687500,23.18,121.06,30.471428,PM2.5,2086
12.560000,14.200000,2.200000,13.520000,0.170000,65.919998,-0.640000,0.330000,296.700012,85.470001,94187.781250,23.16,121.2,17.942858,PM2.5,2087
