PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.890000,7.150000,1.560000,3.650000,0.070000,51.880001,-6.730000,-2.550000,300.679993,83.000000,100068.031250,22.01,120.72,8.414286,PM2.5,953
6.400000,7.610000,1.400000,4.600000,0.080000,52.049999,-7.090000,-3.380000,299.579987,84.209999,98418.296875,22.14,120.74,9.142858,PM2.5,1059
7.060000,8.230000,1.290000,5.630000,0.080000,50.669998,-7.710000,-4.210000,298.239990,84.379997,96279.937500,22.28,120.76,10.085714,PM2.5,1177
8.720000,10.090000,2.300000,11.170000,0.110000,52.799999,-1.690000,-0.730000,302.720001,63.189999,100832.351562,22.45,120.5,13.962500,NO2,1297
7.810000,8.840000,1.390000,8.750000,0.100000,48.049999,-6.970000,-2.040000,300.369995,66.019997,96562.382812,22.43,120.64,11.157143,PM2.5,1298
8.300000,9.320000,1.270000,7.620000,0.090000,49.669998,-7.270000,-3.720000,296.739990,83.440002,93539.062500,22.41,120.79,11.857143,PM2.5,1299
19.379999,23.510000,13.060000,32.220001,0.180000,61.470001,0.900000,-1.110000,301.660004,74.699997,100615.843750,22.6,120.38,40.275002,NO2,1421
11.330000,13.210000,4.170000,17.620001,0.140000,56.080002,-0.700000,-1.050000,302.440002,63.570000,100301.742188,22.58,120.52,22.025002,NO2,1422
9.350000,10.490000,1.580000,12.490000,0.110000,47.270000,-5.610000,-1.730000,299.750000,63.869999,94943.546875,22.56,120.66,15.612499,NO2,1423
10.060000,11.070000,1.370000,10.820000,0.110000,47.849998,-6.590000,-3.050000,295.820007,79.580002,91270.406250,22.54,120.81,14.371429,PM2.5,1424
9.380000,10.320000,1.440000,8.100000,0.100000,52.090000,-3.160000,-3.760000,298.040009,81.129997,96146.117188,22.52,120.95,13.400001,PM2.5,1425
25.309999,30.780001,16.150000,37.139999,0.190000,54.160000,0.840000,-2.320000,301.200012,80.570000,100624.531250,22.75,120.25,46.424999,NO2,1548
23.570000,28.350000,15.940000,37.369999,0.190000,60.240002,0.730000,-1.860000,301.679993,75.410004,100765.859375,22.73,120.4,46.712498,NO2,1549
14.330000,16.730000,5.920000,21.350000,0.160000,64.489998,0.340000,-1.480000,301.790009,66.800003,99645.468750,22.71,120.54,26.687500,NO2,1550
10.670000,12.040000,1.960000,15.080000,0.130000,49.480000,-3.670000,-1.500000,298.760010,64.910004,92964.453125,22.69,120.68,18.850000,NO2,1551
11.540000,12.770000,1.560000,13.030000,0.120000,48.669998,-6.000000,-2.550000,294.269989,78.989998,87990.820312,22.67,120.83,16.485714,PM2.5,1552
11.330000,12.590000,1.480000,10.690000,0.110000,51.160000,-3.110000,-3.160000,296.230011,83.309998,92968.796875,22.65,120.97,16.185715,PM2.5,1553
25.980000,31.180000,14.040000,35.099998,0.200000,55.430000,0.640000,-2.820000,301.089996,80.809998,100522.476562,22.88,120.27,43.875000,NO2,1676
23.320000,27.709999,12.980000,33.820000,0.190000,63.139999,0.660000,-2.210000,301.519989,74.889999,100492.453125,22.87,120.42,42.275002,NO2,1677
16.350000,18.910000,6.550000,22.340000,0.170000,68.860001,0.700000,-1.790000,301.079987,69.470001,98701.507812,22.85,120.56,27.924999,NO2,1678
12.030000,13.510000,2.630000,16.660000,0.130000,53.650002,-2.350000,-1.180000,297.619995,67.930000,91216.156250,22.83,120.71,20.825001,NO2,1679
12.370000,13.610000,2.040000,14.520000,0.120000,51.119999,-5.070000,-1.810000,293.209991,77.720001,85571.273438,22.81,120.85,18.150002,NO2,1680
