PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.780000,6.060000,2.010000,5.240000,0.080000,55.290001,-3.640000,-2.080000,301.179993,79.290001,99872.273438,22.01,120.72,6.828572,PM2.5,953
5.290000,6.700000,1.830000,7.170000,0.090000,55.110001,-4.120000,-2.510000,300.119995,82.230003,98230.039062,22.14,120.74,8.962500,NO2,1059
6.260000,7.700000,1.750000,8.740000,0.100000,54.360001,-4.570000,-2.890000,298.690002,86.070000,96099.273438,22.28,120.76,10.924999,NO2,1177
12.370000,15.140000,6.110000,19.389999,0.150000,70.250000,0.010000,-0.270000,301.720001,75.400002,100669.468750,22.45,120.5,24.237499,NO2,1297
8.900000,10.570000,2.780000,14.980000,0.130000,55.610001,-2.200000,-0.970000,299.489990,79.500000,96418.382812,22.43,120.64,18.724998,NO2,1298
8.590000,10.010000,1.850000,11.670000,0.110000,53.689999,-4.140000,-2.810000,297.040009,89.800003,93363.343750,22.41,120.79,14.587500,NO2,1299
24.209999,30.090000,18.860001,40.450001,0.200000,57.950001,0.910000,-0.820000,301.149994,79.120003,100442.671875,22.6,120.38,50.562500,NO2,1421
16.570000,20.110001,9.790000,28.950001,0.180000,65.320000,0.650000,-0.390000,301.359985,75.570000,100134.820312,22.58,120.52,36.187500,NO2,1422
12.370000,14.410000,4.040000,20.049999,0.150000,59.099998,-1.220000,-1.160000,298.720001,79.260002,94795.570312,22.56,120.66,25.062500,NO2,1423
10.820000,12.230000,2.070000,15.300000,0.130000,52.290001,-3.130000,-2.740000,295.950012,88.809998,91099.578125,22.54,120.81,19.125000,NO2,1424
8.010000,9.100000,1.780000,10.020000,0.110000,55.560001,-2.640000,-2.960000,298.290009,86.129997,95938.101562,22.52,120.95,12.525001,NO2,1425
22.850000,28.650000,16.090000,36.570000,0.190000,55.189999,0.880000,-1.610000,300.929993,80.919998,100448.898438,22.75,120.25,45.712502,NO2,1548
24.480000,30.320000,18.000000,39.500000,0.200000,56.020000,0.890000,-1.340000,301.350006,77.699997,100587.867188,22.73,120.4,49.375000,NO2,1549
18.440001,22.139999,10.070000,29.610001,0.190000,66.370003,0.780000,-0.720000,301.059998,75.519997,99471.250000,22.71,120.54,37.012501,NO2,1550
15.020000,17.230000,4.510000,21.389999,0.160000,61.759998,-0.640000,-1.160000,297.559998,81.250000,92808.609375,22.69,120.68,26.737499,NO2,1551
13.140000,14.650000,2.390000,16.570000,0.140000,54.439999,-2.800000,-2.630000,294.239990,91.550003,87824.632812,22.67,120.83,20.712500,NO2,1552
10.350000,11.670000,1.880000,12.570000,0.120000,55.660000,-2.780000,-2.960000,296.399994,90.320000,92769.726562,22.65,120.97,15.712500,NO2,1553
23.340000,28.820000,14.070000,35.830002,0.200000,54.660000,1.030000,-1.930000,300.929993,80.660004,100344.796875,22.88,120.27,44.787502,NO2,1676
23.110001,28.250000,13.840000,35.889999,0.200000,57.480000,0.980000,-1.670000,301.309998,76.720001,100311.812500,22.87,120.42,44.862499,NO2,1677
19.180000,22.740000,9.060000,27.879999,0.190000,68.040001,0.860000,-1.090000,300.589996,75.720001,98526.656250,22.85,120.56,34.849998,NO2,1678
18.090000,20.440001,5.250000,22.660000,0.170000,64.089996,-0.320000,-1.100000,296.529999,83.230003,91056.281250,22.83,120.71,28.325001,NO2,1679
