PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.530000,12.530000,2.330000,6.040000,0.100000,73.870003,-2.950000,-1.210000,299.989990,84.120003,100329.046875,22.01,120.72,15.042857,PM2.5,953
11.380000,13.540000,2.110000,7.500000,0.110000,74.650002,-3.120000,-1.720000,298.940002,86.330002,98672.367188,22.14,120.74,16.257143,PM2.5,1059
12.760000,14.930000,2.290000,8.350000,0.120000,73.449997,-3.120000,-2.050000,297.619995,88.389999,96523.367188,22.28,120.76,18.228571,PM2.5,1177
18.940001,21.809999,6.380000,16.799999,0.160000,77.870003,-0.960000,-0.800000,300.739990,75.510002,101110.367188,22.45,120.5,27.057144,PM2.5,1297
17.139999,19.530001,4.200000,14.160000,0.150000,73.459999,-2.070000,-1.150000,298.429993,79.980003,96831.976562,22.43,120.64,24.485714,PM2.5,1298
15.330000,17.400000,2.710000,10.420000,0.130000,72.260002,-2.380000,-1.810000,295.989990,90.300003,93762.187500,22.41,120.79,21.900000,PM2.5,1299
32.189999,37.450001,18.120001,36.450001,0.190000,68.180000,0.240000,0.150000,300.070007,80.580002,100889.570312,22.6,120.38,45.985714,PM2.5,1421
24.360001,27.950001,9.960000,25.840000,0.180000,71.970001,-0.380000,-1.040000,300.390015,75.599998,100576.156250,22.58,120.52,34.799999,PM2.5,1422
22.010000,24.670000,5.570000,19.430000,0.170000,71.779999,-1.410000,-1.300000,297.529999,80.349998,95194.343750,22.56,120.66,31.442858,PM2.5,1423
20.469999,22.610001,3.350000,16.120001,0.160000,68.949997,-1.390000,-1.290000,294.790009,90.010002,91478.593750,22.54,120.81,29.242857,PM2.5,1424
13.500000,15.190000,1.760000,7.860000,0.120000,72.230003,-1.380000,-1.590000,297.250000,87.870003,96354.296875,22.52,120.95,19.285715,PM2.5,1425
38.820000,44.700001,20.120001,39.340000,0.210000,65.580002,0.480000,0.280000,299.730011,84.849998,100896.132812,22.75,120.25,54.775002,PM2.5,1548
35.480000,41.060001,19.570000,40.139999,0.210000,63.669998,0.680000,-0.180000,299.959991,80.949997,101040.562500,22.73,120.4,50.599998,PM2.5,1549
