PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.610000,4.370000,1.120000,2.090000,0.080000,45.090000,2.680000,5.460000,301.140015,84.250000,100150.828125,22.01,120.72,4.370000,PM10,953
1.770000,4.430000,1.160000,3.730000,0.090000,43.070000,2.900000,4.430000,299.730011,88.529999,98499.523438,22.14,120.74,4.662500,NO2,1059
1.870000,4.530000,1.130000,4.720000,0.090000,40.599998,3.840000,4.380000,298.130005,93.269997,96356.617188,22.28,120.76,5.900000,NO2,1177
1.160000,3.530000,0.930000,3.240000,0.080000,39.180000,-0.890000,4.980000,301.260010,83.720001,100935.140625,22.45,120.5,4.050000,NO2,1297
1.610000,4.050000,1.050000,4.900000,0.090000,38.450001,0.750000,4.550000,298.299988,92.110001,96692.726562,22.43,120.64,6.125000,NO2,1298
2.040000,4.430000,1.150000,5.500000,0.090000,38.070000,4.820000,4.440000,296.510010,95.330002,93599.429688,22.41,120.79,6.875000,NO2,1299
2.700000,5.520000,3.840000,10.570000,0.100000,32.820000,-1.500000,5.290000,301.029999,84.919998,100696.476562,22.6,120.38,13.212500,NO2,1421
2.400000,4.880000,2.520000,9.130000,0.100000,33.279999,-1.800000,4.380000,300.970001,82.110001,100399.273438,22.58,120.52,11.412500,NO2,1422
2.220000,4.410000,1.550000,8.380000,0.100000,32.720001,0.610000,3.970000,297.559998,90.029999,95061.093750,22.56,120.66,10.475000,NO2,1423
2.390000,4.520000,1.330000,7.420000,0.100000,34.049999,5.410000,4.290000,295.380005,94.769997,91322.367188,22.54,120.81,9.275000,NO2,1424
2.060000,4.300000,1.260000,5.060000,0.090000,40.110001,6.580000,5.580000,299.450012,79.580002,96111.703125,22.52,120.95,6.325000,NO2,1425
3.270000,6.030000,4.850000,13.110000,0.100000,30.200001,-1.930000,5.770000,301.019989,85.360001,100684.468750,22.75,120.25,16.387499,NO2,1548
3.760000,6.720000,5.240000,14.320000,0.110000,29.250000,-2.350000,4.790000,301.200012,82.260002,100842.109375,22.73,120.4,17.900000,NO2,1549
2.800000,5.110000,2.880000,11.120000,0.100000,30.309999,-2.530000,4.330000,300.910004,78.550003,99736.093750,22.71,120.54,13.900000,NO2,1550
2.360000,4.170000,1.510000,9.520000,0.100000,29.120001,0.370000,4.070000,296.609985,88.320000,93074.023438,22.69,120.68,11.900001,NO2,1551
2.550000,4.330000,1.290000,8.150000,0.100000,30.920000,6.740000,4.510000,293.500000,95.739998,88035.367188,22.67,120.83,10.187500,NO2,1552
2.150000,4.020000,1.240000,6.600000,0.090000,34.990002,8.730000,5.540000,297.869995,77.900002,92906.812500,22.65,120.97,8.250000,NO2,1553
3.700000,6.420000,5.030000,14.680000,0.110000,28.480000,-2.760000,5.540000,301.029999,83.389999,100574.726562,22.88,120.27,18.350000,NO2,1676
3.670000,6.300000,4.570000,14.220000,0.110000,28.709999,-3.040000,4.970000,301.329987,78.870003,100563.320312,22.87,120.42,17.775000,NO2,1677
2.700000,4.660000,2.450000,11.270000,0.100000,28.620001,-2.820000,4.510000,300.679993,75.389999,98791.750000,22.85,120.56,14.087501,NO2,1678
2.420000,3.960000,1.420000,10.200000,0.100000,26.410000,0.400000,4.360000,295.799988,86.370003,91321.921875,22.83,120.71,12.750000,NO2,1679
2.220000,3.480000,1.170000,7.610000,0.090000,29.940001,7.300000,4.420000,292.299988,94.160004,85604.726562,22.81,120.85,9.512500,NO2,1680
1.990000,3.410000,1.140000,6.740000,0.090000,32.520000,9.930000,5.540000,296.829987,74.849998,90262.742188,22.79,120.99,8.424999,NO2,1681
2.140000,4.250000,1.170000,5.100000,0.090000,38.860001,5.870000,8.580000,302.489990,64.889999,98715.156250,22.77,121.14,6.375000,NO2,1682
2.910000,5.720000,3.510000,12.760000,0.110000,30.059999,-2.860000,6.850000,301.170013,84.120003,100788.960938,23.04,120.15,15.950001,NO2,1808
3.680000,6.150000,4.620000,14.830000,0.110000,27.889999,-3.280000,5.960000,301.239990,80.230003,100563.226562,23.02,120.29,18.537500,NO2,1809
3.340000,5.580000,3.830000,13.370000,0.110000,28.260000,-3.860000,5.440000,301.369995,75.279999,100073.867188,23.0,120.44,16.712500,NO2,1810
2.520000,4.170000,2.170000,10.820000,0.100000,27.240000,-3.380000,4.910000,300.089996,73.300003,97425.593750,22.98,120.58,13.525000,NO2,1811
2.370000,3.650000,1.330000,10.150000,0.100000,24.280001,0.030000,4.290000,294.989990,84.959999,89813.789062,22.96,120.73,12.687500,NO2,1812
2.010000,2.930000,1.040000,7.160000,0.090000,27.549999,7.570000,3.650000,290.839996,95.629997,83393.101562,22.94,120.87,8.950000,NO2,1813
1.770000,2.810000,1.020000,6.240000,0.090000,30.430000,11.670000,5.170000,295.190002,75.199997,87235.476562,22.92,121.02,7.800000,NO2,1814
1.920000,3.450000,1.090000,5.320000,0.090000,35.290001,7.120000,8.110000,302.149994,59.180000,96703.796875,22.9,121.16,6.650000,NO2,1815
3.270000,5.850000,3.920000,14.080000,0.110000,28.299999,-3.180000,7.190000,301.359985,80.940002,100785.148438,23.17,120.17,17.600000,NO2,1942
3.390000,5.570000,4.040000,14.050000,0.110000,27.809999,-3.760000,6.830000,301.450012,76.849998,100400.578125,23.15,120.32,17.562500,NO2,1943
2.910000,4.740000,3.200000,11.960000,0.100000,27.930000,-4.370000,6.230000,301.029999,72.900002,99020.398438,23.13,120.46,14.950000,NO2,1944
2.260000,3.600000,2.090000,9.710000,0.100000,26.280001,-3.710000,5.780000,299.320007,71.989998,95761.773438,23.11,120.6,12.137500,NO2,1945
2.140000,3.160000,1.280000,8.700000,0.090000,23.160000,-0.100000,5.230000,293.390015,86.889999,87081.312500,23.09,120.75,10.875000,NO2,1946
2.260000,3.040000,1.130000,7.640000,0.090000,24.299999,7.960000,4.430000,288.399994,99.040001,79229.773438,23.07,120.89,9.550000,NO2,1947
1.560000,2.190000,0.970000,5.660000,0.090000,29.350000,11.740000,5.140000,293.859985,74.330002,84115.210938,23.05,121.04,7.075000,NO2,1948
1.720000,2.710000,1.050000,5.470000,0.090000,33.369999,5.770000,7.340000,302.140015,55.340000,95386.968750,23.03,121.18,6.837500,NO2,1949
3.260000,5.530000,3.790000,13.910000,0.110000,28.000000,-3.100000,8.010000,301.640015,77.750000,100803.132812,23.3,120.19,17.387501,NO2,2080
3.040000,4.890000,3.540000,12.720000,0.110000,28.200001,-3.900000,7.990000,301.820007,72.639999,100203.882812,23.28,120.34,15.900001,NO2,2081
2.510000,3.990000,2.760000,10.420000,0.100000,27.959999,-4.720000,7.410000,300.790009,70.180000,97976.976562,23.26,120.48,13.025000,NO2,2082
2.000000,3.070000,1.960000,8.640000,0.090000,25.790001,-3.820000,6.670000,298.630005,71.339996,94434.476562,23.24,120.63,10.800000,NO2,2083
1.820000,2.610000,1.110000,7.520000,0.090000,22.870001,0.180000,6.380000,292.820007,86.239998,86087.023438,23.22,120.77,9.400000,NO2,2084
2.090000,2.780000,1.010000,6.830000,0.090000,23.330000,8.660000,5.870000,287.529999,99.639999,77865.039062,23.2,120.92,8.537500,NO2,2085
1.400000,1.860000,0.870000,5.190000,0.090000,28.230000,11.960000,4.940000,292.940002,74.070000,82293.507812,23.18,121.06,6.487500,NO2,2086
1.670000,2.570000,0.990000,5.890000,0.090000,30.940001,4.760000,6.300000,301.290009,55.939999,93717.296875,23.16,121.2,7.362500,NO2,2087
2.420000,5.180000,1.130000,4.110000,0.090000,44.880001,0.170000,11.410000,302.510010,66.629997,98684.281250,23.14,121.35,5.180000,PM10,2088
3.120000,5.120000,3.510000,13.160000,0.110000,28.299999,-2.590000,8.840000,301.950012,74.760002,100804.132812,23.44,120.21,16.450001,NO2,2222
2.800000,4.380000,3.200000,11.790000,0.100000,28.209999,-3.660000,9.030000,302.589996,67.889999,100673.281250,23.42,120.36,14.737500,NO2,2223
2.170000,3.330000,2.430000,9.100000,0.100000,27.930000,-5.210000,8.780000,301.260010,65.849998,97997.890625,23.4,120.5,11.375000,NO2,2224
1.680000,2.480000,1.760000,7.340000,0.090000,25.660000,-4.450000,8.070000,297.170013,73.430000,92129.296875,23.38,120.65,9.175000,NO2,2225
1.720000,2.370000,1.180000,7.100000,0.090000,22.270000,-0.140000,7.290000,290.920013,91.480003,83520.226562,23.36,120.79,8.875000,NO2,2226
1.910000,2.480000,1.080000,6.450000,0.080000,22.450001,8.230000,6.320000,286.390015,100.000000,75926.039062,23.34,120.94,8.062500,NO2,2227
1.320000,1.670000,0.870000,4.940000,0.090000,27.100000,11.900000,4.660000,290.760010,78.940002,79271.101562,23.32,121.08,6.175000,NO2,2228
1.520000,2.180000,0.960000,5.850000,0.090000,29.850000,5.030000,5.730000,299.480011,58.220001,90744.140625,23.3,121.23,7.312500,NO2,2229
2.440000,5.140000,1.110000,4.610000,0.090000,42.529999,0.160000,10.730000,301.700012,65.970001,97188.359375,23.28,121.37,5.762500,NO2,2230
2.910000,4.680000,3.250000,12.100000,0.110000,28.920000,-1.920000,9.630000,302.239990,72.330002,100814.867188,23.57,120.23,15.125000,NO2,2367
2.570000,3.920000,2.900000,10.700000,0.100000,28.590000,-2.830000,10.010000,302.799988,65.550003,100592.453125,23.55,120.38,13.375000,NO2,2368
