PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.700000,9.990000,3.970000,10.360000,0.110000,58.160000,3.250000,-4.040000,300.820007,75.800003,99239.343750,22.01,120.72,12.950000,NO2,953
8.450000,10.810000,4.230000,12.750000,0.120000,56.119999,3.270000,-4.010000,299.989990,76.650002,97599.570312,22.14,120.74,15.937500,NO2,1059
9.110000,11.470000,4.300000,14.480000,0.130000,53.849998,2.920000,-4.170000,299.049988,75.989998,95473.601562,22.28,120.76,18.099998,NO2,1177
11.810000,15.000000,7.570000,20.389999,0.140000,46.639999,2.550000,-3.260000,301.269989,72.589996,100047.679688,22.45,120.5,25.487499,NO2,1297
10.990000,13.530000,5.650000,18.389999,0.140000,47.849998,2.310000,-4.320000,298.920013,75.620003,95813.281250,22.43,120.64,22.987499,NO2,1298
10.120000,12.260000,4.370000,16.200001,0.140000,51.990002,2.320000,-4.230000,297.640015,77.330002,92747.953125,22.41,120.79,20.250000,NO2,1299
18.879999,23.660000,13.010000,30.629999,0.160000,39.400002,3.050000,-3.180000,300.929993,75.730003,99825.617188,22.6,120.38,38.287498,NO2,1421
13.470000,17.020000,9.330000,26.000000,0.150000,42.090000,2.000000,-2.990000,301.250000,70.839996,99515.296875,22.58,120.52,32.500000,NO2,1422
12.270000,14.900000,5.980000,20.690001,0.140000,46.599998,2.310000,-4.410000,298.029999,77.250000,94198.828125,22.56,120.66,25.862501,NO2,1423
12.010000,14.230000,4.700000,18.870001,0.140000,49.950001,2.710000,-4.370000,296.399994,79.209999,90495.382812,22.54,120.81,23.587502,NO2,1424
6.070000,7.500000,2.210000,10.610000,0.110000,54.270000,-0.040000,-2.100000,299.549988,70.489998,95275.179688,22.52,120.95,13.262500,NO2,1425
17.590000,21.920000,9.610000,26.129999,0.150000,40.189999,2.860000,-3.360000,300.700012,78.150002,99836.929688,22.75,120.25,32.662498,NO2,1548
19.290001,24.030001,12.520000,30.570000,0.170000,38.040001,2.510000,-2.830000,301.220001,73.190002,99972.039062,22.73,120.4,38.212502,NO2,1549
12.870000,16.120001,8.210000,24.540001,0.150000,43.889999,1.500000,-2.900000,300.959991,70.339996,98859.406250,22.71,120.54,30.675001,NO2,1550
13.050000,15.570000,5.550000,20.400000,0.150000,47.759998,2.040000,-4.270000,296.750000,80.610001,92225.031250,22.69,120.68,25.500000,NO2,1551
13.690000,15.860000,4.570000,19.370001,0.150000,50.459999,2.590000,-4.260000,294.339996,84.410004,87240.453125,22.67,120.83,24.212502,NO2,1552
7.490000,9.100000,2.210000,13.250000,0.130000,52.020000,0.060000,-1.790000,297.649994,74.199997,92126.140625,22.65,120.97,16.562500,NO2,1553
19.020000,23.309999,9.460000,26.980000,0.160000,38.660000,2.710000,-3.140000,300.690002,77.050003,99735.382812,22.88,120.27,33.724998,NO2,1676
17.730000,21.940001,10.390000,28.480000,0.160000,39.639999,2.180000,-2.680000,301.179993,71.870003,99699.000000,22.87,120.42,35.599998,NO2,1677
12.520000,15.480000,7.080000,22.709999,0.150000,46.410000,1.170000,-2.630000,300.399994,71.040001,97921.828125,22.85,120.56,28.387499,NO2,1678
14.080000,16.540001,5.410000,20.379999,0.150000,48.650002,1.840000,-3.650000,295.570007,83.639999,90483.906250,22.83,120.71,25.474998,NO2,1679
14.770000,16.750000,4.590000,19.719999,0.150000,51.439999,2.360000,-3.500000,292.790009,87.779999,84839.203125,22.81,120.85,24.650000,NO2,1680
8.600000,10.210000,2.310000,14.650000,0.130000,50.189999,0.130000,-1.480000,296.160004,76.220001,89531.976562,22.79,120.99,18.312500,NO2,1681
4.130000,5.480000,1.170000,7.700000,0.100000,51.220001,-1.220000,-1.300000,300.570007,67.290001,97926.078125,22.77,121.14,9.625000,NO2,1682
19.240000,23.510000,9.110000,26.219999,0.150000,37.630001,2.030000,-3.120000,300.510010,79.150002,99976.210938,23.04,120.15,32.774998,NO2,1808
20.150000,24.360001,9.550000,27.990000,0.160000,37.070000,2.390000,-3.060000,300.709991,75.529999,99728.882812,23.02,120.29,34.987499,NO2,1809
16.459999,20.309999,9.430000,27.320000,0.160000,40.930000,1.880000,-2.630000,301.019989,71.089996,99217.453125,23.0,120.44,34.150002,NO2,1810
12.630000,15.510000,7.090000,21.910000,0.150000,47.889999,1.170000,-2.560000,299.559998,72.440002,96564.320312,22.98,120.58,27.387501,NO2,1811
14.620000,17.010000,5.400000,19.920000,0.140000,49.150002,1.970000,-3.400000,294.750000,84.730003,88975.898438,22.96,120.73,24.900000,NO2,1812
14.870000,16.809999,4.380000,19.559999,0.140000,49.889999,2.000000,-3.250000,291.670013,88.110001,82636.843750,22.94,120.87,24.449999,NO2,1813
9.940000,11.540000,2.370000,15.200000,0.130000,50.700001,-0.070000,-1.300000,294.339996,79.959999,86548.679688,22.92,121.02,19.000000,NO2,1814
4.920000,6.300000,1.330000,8.940000,0.110000,51.400002,-1.090000,-1.010000,299.640015,68.150002,95978.500000,22.9,121.16,11.174999,NO2,1815
20.610001,24.920000,9.460000,27.059999,0.150000,37.310001,1.870000,-2.940000,300.410004,79.809998,99986.656250,23.17,120.17,33.825001,NO2,1942
20.480000,24.580000,9.420000,27.879999,0.160000,37.770000,2.220000,-2.970000,300.600006,75.589996,99580.296875,23.15,120.32,34.849998,NO2,1943
15.680000,19.270000,8.800000,26.030001,0.160000,42.709999,1.720000,-2.760000,300.440002,71.839996,98180.437500,23.13,120.46,32.537502,NO2,1944
12.590000,15.330000,7.080000,20.660000,0.140000,49.320000,1.130000,-2.320000,298.589996,73.870003,94914.656250,23.11,120.6,25.825001,NO2,1945
15.940000,18.190001,5.290000,19.120001,0.140000,48.810001,1.560000,-2.800000,293.070007,88.300003,86261.273438,23.09,120.75,23.900002,NO2,1946
14.100000,15.840000,4.080000,17.920000,0.140000,48.910000,1.480000,-3.370000,289.420013,90.050003,78519.953125,23.07,120.89,22.400000,NO2,1947
11.350000,12.900000,2.460000,16.139999,0.140000,52.770000,-0.070000,-1.250000,292.559998,83.139999,83490.421875,23.05,121.04,20.174999,NO2,1948
5.640000,7.070000,1.480000,10.640000,0.110000,52.099998,-0.830000,-0.580000,299.019989,68.589996,94728.390625,23.03,121.18,13.300000,NO2,1949
21.770000,25.900000,9.000000,26.180000,0.150000,38.889999,1.740000,-2.690000,300.339996,79.730003,100023.226562,23.3,120.19,32.724998,NO2,2080
21.020000,25.049999,9.470000,27.379999,0.160000,39.230000,1.940000,-2.780000,300.570007,75.199997,99405.906250,23.28,120.34,34.224998,NO2,2081
15.890000,19.370001,8.740000,25.360001,0.160000,44.380001,1.710000,-2.920000,299.829987,73.120003,97160.632812,23.26,120.48,31.700001,NO2,2082
12.630000,15.290000,6.970000,20.959999,0.140000,49.380001,1.630000,-2.120000,297.869995,74.949997,93597.976562,23.24,120.63,26.199999,NO2,2083
13.920000,15.990000,4.930000,18.860001,0.140000,48.349998,1.970000,-2.010000,292.769989,86.949997,85278.382812,23.22,120.77,23.575001,NO2,2084
11.890000,13.520000,3.640000,17.450001,0.130000,46.110001,1.740000,-3.380000,288.989990,84.970001,77177.281250,23.2,120.92,21.812500,NO2,2085
10.970000,12.480000,2.400000,16.430000,0.130000,48.980000,-0.220000,-1.020000,291.730011,82.379997,81692.781250,23.18,121.06,20.537500,NO2,2086
6.190000,7.590000,1.570000,11.510000,0.120000,48.259998,-1.070000,-0.360000,298.100006,70.040001,93083.828125,23.16,121.2,14.387501,NO2,2087
3.990000,5.420000,1.150000,7.340000,0.100000,49.529999,-1.080000,-1.470000,300.750000,67.180000,97970.617188,23.14,121.35,9.175000,NO2,2088
22.389999,26.360001,9.050000,25.170000,0.150000,40.590000,1.730000,-2.490000,300.390015,79.449997,100039.437500,23.44,120.21,31.985714,PM2.5,2222
