PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.610000,4.960000,1.770000,2.500000,0.100000,55.990002,-1.040000,5.670000,301.420013,82.129997,100102.843750,22.01,120.72,4.960000,PM10,953
2.860000,5.110000,1.870000,4.400000,0.100000,53.529999,-0.860000,4.740000,300.040009,86.169998,98461.820312,22.14,120.74,5.500000,NO2,1059
3.190000,5.480000,1.850000,5.910000,0.110000,49.869999,-0.390000,4.790000,298.600006,89.750000,96326.828125,22.28,120.76,7.387500,NO2,1177
2.770000,5.760000,1.710000,3.950000,0.100000,51.709999,-3.480000,6.410000,302.049988,78.190002,100861.617188,22.45,120.5,5.760000,PM10,1297
2.970000,5.720000,1.710000,5.510000,0.110000,49.279999,-2.230000,5.820000,299.149994,85.010002,96637.476562,22.43,120.64,6.887500,NO2,1298
3.810000,6.040000,1.790000,6.960000,0.110000,46.849998,0.610000,5.160000,296.980011,91.480003,93578.437500,22.41,120.79,8.700000,NO2,1299
3.750000,6.980000,3.550000,8.300000,0.110000,47.790001,-3.350000,6.580000,301.649994,80.290001,100622.546875,22.6,120.38,10.375000,NO2,1421
3.310000,6.080000,2.490000,7.510000,0.110000,45.549999,-3.350000,5.910000,301.869995,74.650002,100327.679688,22.58,120.52,9.387501,NO2,1422
3.140000,5.530000,1.770000,7.310000,0.110000,43.680000,-1.770000,5.820000,298.410004,81.650002,95009.937500,22.56,120.66,9.137500,NO2,1423
4.190000,6.290000,1.690000,8.270000,0.110000,43.119999,1.750000,5.480000,295.820007,89.470001,91306.976562,22.54,120.81,10.337501,NO2,1424
2.950000,5.140000,1.630000,4.980000,0.110000,52.250000,2.480000,5.950000,299.079987,83.080002,96124.781250,22.52,120.95,6.225000,NO2,1425
4.390000,7.810000,4.650000,10.940000,0.110000,45.490002,-3.730000,6.850000,301.470001,81.589996,100608.406250,22.75,120.25,13.674999,NO2,1548
4.480000,7.650000,4.640000,11.960000,0.120000,42.480000,-3.300000,6.040000,301.920013,75.779999,100766.023438,22.73,120.4,14.950000,NO2,1549
3.460000,5.970000,2.690000,9.390000,0.110000,41.189999,-3.500000,6.020000,301.799988,70.010002,99665.421875,22.71,120.54,11.737500,NO2,1550
3.220000,5.360000,1.750000,8.680000,0.110000,39.200001,-1.410000,6.240000,297.440002,78.720001,93027.023438,22.69,120.68,10.850000,NO2,1551
4.360000,6.350000,1.620000,9.320000,0.120000,39.770000,3.530000,6.190000,293.959991,88.550003,88024.382812,22.67,120.83,11.650000,NO2,1552
3.420000,5.490000,1.580000,7.190000,0.110000,46.000000,4.590000,6.490000,297.559998,79.900002,92929.992188,22.65,120.97,8.987500,NO2,1553
4.760000,7.990000,4.930000,13.160000,0.120000,41.630001,-3.870000,6.460000,301.529999,77.980003,100500.679688,22.88,120.27,16.450001,NO2,1676
4.490000,7.380000,4.370000,13.050000,0.120000,39.299999,-3.500000,6.130000,302.019989,71.519997,100489.882812,22.87,120.42,16.312500,NO2,1677
3.330000,5.530000,2.470000,10.150000,0.110000,37.700001,-3.360000,6.250000,301.559998,65.879997,98722.960938,22.85,120.56,12.687500,NO2,1678
3.210000,5.090000,1.700000,9.650000,0.110000,35.250000,-0.800000,6.650000,296.589996,75.910004,91275.296875,22.83,120.71,12.062500,NO2,1679
3.750000,5.350000,1.590000,9.020000,0.110000,38.500000,4.790000,6.460000,292.799988,84.769997,85593.921875,22.81,120.85,11.275001,NO2,1680
3.390000,5.190000,1.540000,7.860000,0.110000,42.570000,6.080000,7.200000,296.679993,73.470001,90294.226562,22.79,120.99,9.825000,NO2,1681
2.630000,4.740000,1.390000,4.600000,0.110000,51.200001,2.750000,8.770000,301.369995,72.779999,98758.093750,22.77,121.14,5.750000,NO2,1682
4.430000,8.290000,4.070000,12.350000,0.120000,43.130001,-4.530000,7.570000,301.579987,79.529999,100708.929688,23.04,120.15,15.437500,NO2,1808
4.740000,7.660000,4.680000,14.080000,0.120000,38.930000,-4.060000,6.780000,301.779999,73.730003,100487.257812,23.02,120.29,17.600000,NO2,1809
4.200000,6.710000,3.850000,13.070000,0.120000,36.790001,-4.150000,6.510000,302.059998,66.870003,100002.382812,23.0,120.44,16.337500,NO2,1810
3.190000,5.110000,2.310000,10.600000,0.110000,34.650002,-3.750000,6.530000,300.859985,63.669998,97362.421875,22.98,120.58,13.250000,NO2,1811
3.240000,4.890000,1.640000,10.560000,0.110000,31.240000,-0.910000,6.370000,295.660004,74.709999,89769.882812,22.96,120.73,13.200001,NO2,1812
3.640000,5.020000,1.550000,9.660000,0.110000,34.509998,5.480000,5.410000,291.250000,86.480003,83382.382812,22.94,120.87,12.075000,NO2,1813
3.270000,4.780000,1.500000,8.170000,0.110000,38.840000,8.130000,6.980000,295.200012,71.080002,87273.070312,22.92,121.02,10.212500,NO2,1814
2.670000,4.460000,1.400000,5.650000,0.110000,46.529999,4.070000,9.120000,301.109985,64.910004,96762.921875,22.9,121.16,7.062500,NO2,1815
4.640000,7.920000,4.380000,13.770000,0.120000,39.980000,-4.450000,7.820000,301.820007,74.910004,100704.273438,23.17,120.17,17.212502,NO2,1942
4.400000,6.930000,4.180000,13.810000,0.120000,37.020000,-4.400000,7.530000,302.049988,69.040001,100323.679688,23.15,120.32,17.262501,NO2,1943
3.720000,5.800000,3.310000,12.180000,0.110000,34.930000,-4.640000,7.190000,301.720001,63.380001,98951.976562,23.13,120.46,15.225000,NO2,1944
2.960000,4.570000,2.220000,10.250000,0.110000,32.180000,-4.070000,7.120000,300.029999,61.980000,95701.156250,23.11,120.6,12.812500,NO2,1945
3.150000,4.530000,1.570000,10.200000,0.110000,28.240000,-1.210000,6.800000,293.980011,76.070000,87037.820312,23.09,120.75,12.750000,NO2,1946
3.540000,4.690000,1.500000,8.970000,0.100000,31.490000,5.920000,5.720000,288.399994,93.160004,79218.226562,23.07,120.89,11.212501,NO2,1947
2.970000,4.000000,1.440000,7.820000,0.100000,36.139999,8.810000,6.220000,293.779999,70.430000,84155.656250,23.05,121.04,9.775001,NO2,1948
2.540000,3.860000,1.400000,6.500000,0.110000,43.209999,3.370000,8.530000,301.220001,59.029999,95461.257812,23.03,121.18,8.125000,NO2,1949
4.500000,7.280000,4.200000,13.880000,0.120000,38.139999,-4.210000,8.540000,302.179993,70.360001,100724.289062,23.3,120.19,17.350000,NO2,2080
4.020000,6.140000,3.760000,13.070000,0.120000,35.700001,-4.550000,8.540000,302.410004,64.180000,100127.976562,23.28,120.34,16.337500,NO2,2081
3.320000,5.020000,2.950000,11.300000,0.110000,33.369999,-4.990000,8.270000,301.440002,60.349998,97910.250000,23.26,120.48,14.125000,NO2,2082
2.740000,4.080000,2.120000,9.870000,0.110000,30.129999,-4.050000,7.710000,299.320007,60.959999,94376.039062,23.24,120.63,12.337500,NO2,2083
2.950000,4.110000,1.460000,9.830000,0.100000,26.030001,-0.840000,7.260000,293.459991,74.720001,86042.906250,23.22,120.77,12.287500,NO2,2084
3.500000,4.590000,1.450000,9.020000,0.100000,28.200001,6.550000,6.580000,287.570007,93.349998,77848.601562,23.2,120.92,11.275001,NO2,2085
2.850000,3.700000,1.380000,8.130000,0.100000,32.529999,8.830000,5.250000,292.899994,70.129997,82333.226562,23.18,121.06,10.162500,NO2,2086
2.610000,3.930000,1.360000,7.570000,0.110000,38.950001,2.310000,7.310000,300.369995,59.759998,93793.117188,23.16,121.2,9.462501,NO2,2087
2.410000,5.090000,1.240000,3.640000,0.100000,55.310001,-0.310000,11.100000,301.250000,75.070000,98748.812500,23.14,121.35,5.090000,PM10,2088
4.280000,6.660000,3.910000,13.600000,0.120000,36.820000,-3.680000,9.230000,302.510010,66.599998,100725.468750,23.44,120.21,17.000000,NO2,2222
3.660000,5.450000,3.420000,12.360000,0.110000,34.470001,-4.320000,9.440000,303.200012,59.020000,100598.578125,23.42,120.36,15.450000,NO2,2223
2.810000,4.150000,2.620000,10.140000,0.110000,32.110001,-5.530000,9.500000,301.920013,56.060001,97931.320312,23.4,120.5,12.675000,NO2,2224
2.410000,3.450000,1.940000,8.950000,0.100000,28.420000,-4.910000,8.770000,297.850006,62.470001,92075.906250,23.38,120.65,11.187500,NO2,2225
2.900000,3.880000,1.500000,9.620000,0.100000,24.139999,-1.480000,7.540000,291.559998,79.070000,83486.617188,23.36,120.79,12.025000,NO2,2226
3.570000,4.560000,1.550000,9.350000,0.100000,25.070000,6.200000,6.320000,286.100006,96.949997,75916.101562,23.34,120.94,11.687500,NO2,2227
2.810000,3.520000,1.370000,8.110000,0.100000,29.549999,9.360000,4.360000,290.700012,75.150002,79301.906250,23.32,121.08,10.137500,NO2,2228
2.650000,3.670000,1.380000,8.440000,0.110000,35.520000,3.140000,6.520000,298.660004,61.840000,90808.726562,23.3,121.23,10.549999,NO2,2229
2.500000,5.090000,1.220000,4.290000,0.100000,52.250000,-0.090000,10.550000,300.480011,74.169998,97250.671875,23.28,121.37,5.362500,NO2,2230
3.990000,6.050000,3.630000,12.710000,0.120000,36.410000,-3.090000,9.850000,302.820007,63.580002,100738.070312,23.57,120.23,15.887500,NO2,2367
3.280000,4.790000,3.100000,11.400000,0.110000,33.770000,-3.570000,10.270000,303.450012,56.169998,100521.656250,23.55,120.38,14.250000,NO2,2368
2.440000,3.530000,2.370000,9.290000,0.100000,31.200001,-4.640000,11.060000,302.500000,52.439999,98035.046875,23.53,120.52,11.612500,NO2,2369
2.020000,2.800000,1.710000,7.820000,0.100000,27.520000,-4.250000,11.840000,296.859985,62.619999,89813.882812,23.51,120.67,9.775001,NO2,2370
2.280000,2.980000,1.280000,7.870000,0.100000,24.350000,-1.400000,11.430000,290.100006,80.480003,80522.210938,23.49,120.81,9.837500,NO2,2371
3.030000,3.830000,1.420000,8.220000,0.100000,25.350000,5.280000,10.130000,285.279999,94.089996,73670.757812,23.47,120.96,10.275001,NO2,2372
2.900000,3.590000,1.420000,8.680000,0.100000,28.030001,7.520000,5.150000,289.350006,75.480003,76375.773438,23.45,121.1,10.850000,NO2,2373
2.860000,3.820000,1.420000,9.520000,0.110000,33.119999,2.310000,5.040000,296.720001,66.220001,87476.007812,23.43,121.25,11.900001,NO2,2374
2.560000,4.930000,1.220000,5.010000,0.110000,49.419998,0.130000,10.380000,300.149994,71.930000,96026.796875,23.41,121.39,6.262500,NO2,2375
3.840000,5.700000,3.460000,12.250000,0.120000,36.040001,-2.250000,10.290000,303.000000,61.570000,100691.210938,23.7,120.25,15.312500,NO2,2512
3.100000,4.470000,2.980000,11.070000,0.110000,33.459999,-2.010000,10.990000,303.709991,53.880001,100485.093750,23.68,120.4,13.837500,NO2,2513
2.350000,3.340000,2.350000,9.340000,0.100000,30.770000,-1.600000,11.890000,303.350006,49.669998,98666.976562,23.66,120.55,11.675000,NO2,2514
1.850000,2.560000,1.730000,8.080000,0.100000,27.540001,-0.310000,12.800000,299.750000,53.480000,92393.296875,23.64,120.69,10.100000,NO2,2515
1.940000,2.590000,1.320000,8.420000,0.100000,24.889999,1.310000,11.930000,295.459991,60.889999,85612.890625,23.62,120.84,10.525000,NO2,2516
2.710000,3.470000,1.450000,9.160000,0.100000,25.440001,4.310000,9.380000,291.320007,69.070000,79258.289062,23.6,120.98,11.450000,NO2,2517
3.510000,4.330000,1.560000,9.810000,0.110000,28.600000,4.570000,3.690000,290.630005,72.809998,77928.890625,23.58,121.13,12.262501,NO2,2518
4.080000,5.200000,1.660000,10.640000,0.120000,34.250000,1.120000,2.180000,295.519989,71.459999,85947.203125,23.56,121.27,13.300000,NO2,2519
2.710000,5.110000,1.240000,5.720000,0.110000,47.340000,-0.190000,8.390000,300.679993,69.279999,96353.789062,23.54,121.42,7.150000,NO2,2520
3.560000,5.620000,3.150000,12.730000,0.110000,33.660000,-0.610000,11.090000,303.660004,55.730000,100646.382812,23.82,120.42,15.912499,NO2,2658
2.600000,3.670000,2.560000,10.830000,0.110000,29.600000,0.540000,10.420000,304.230011,48.009998,99805.726562,23.8,120.57,13.537500,NO2,2659
2.450000,3.420000,2.030000,11.460000,0.110000,25.840000,1.290000,8.190000,303.079987,47.049999,97062.140625,23.78,120.71,14.325000,NO2,2660
