PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.030000,2.550000,1.120000,3.370000,0.070000,31.889999,-6.640000,-2.290000,300.929993,78.559998,99705.273438,22.01,120.72,4.212500,NO2,953
1.230000,2.600000,0.980000,4.510000,0.080000,31.799999,-6.680000,-2.860000,299.709991,79.580002,98066.437500,22.14,120.74,5.637500,NO2,1059
1.570000,2.850000,0.900000,5.860000,0.090000,30.690001,-7.000000,-3.410000,298.260010,79.559998,95939.906250,22.28,120.76,7.325000,NO2,1177
4.300000,6.080000,2.710000,11.980000,0.120000,41.250000,-1.790000,-0.580000,302.309998,59.439999,100479.617188,22.45,120.5,14.974999,NO2,1297
2.350000,3.510000,1.050000,8.910000,0.100000,29.610001,-5.950000,-1.260000,300.059998,62.900002,96227.351562,22.43,120.64,11.137500,NO2,1298
2.400000,3.560000,0.860000,8.200000,0.100000,30.059999,-6.200000,-2.870000,296.649994,78.550003,93207.593750,22.41,120.79,10.250000,NO2,1299
10.950000,14.820000,10.350000,25.530001,0.160000,45.119999,0.530000,-0.480000,301.329987,67.639999,100265.289062,22.6,120.38,31.912500,NO2,1421
6.220000,8.490000,4.700000,17.440001,0.140000,42.970001,-1.420000,-0.790000,302.269989,56.799999,99946.148438,22.58,120.52,21.800001,NO2,1422
3.680000,5.040000,1.610000,12.370000,0.120000,33.139999,-4.910000,-1.030000,299.309998,60.360001,94608.179688,22.56,120.66,15.462500,NO2,1423
3.760000,4.890000,0.890000,11.020000,0.110000,29.549999,-5.180000,-2.140000,295.600006,74.480003,90944.203125,22.54,120.81,13.775001,NO2,1424
2.970000,4.070000,0.930000,8.800000,0.100000,32.000000,-2.480000,-2.840000,297.929993,75.709999,95796.273438,22.52,120.95,11.000000,NO2,1425
16.410000,21.820000,12.260000,30.879999,0.180000,45.650002,1.080000,-1.680000,300.829987,75.059998,100268.921875,22.75,120.25,38.599998,NO2,1548
11.580000,15.570000,10.500000,26.940001,0.170000,44.619999,0.810000,-0.560000,301.540009,67.540001,100407.750000,22.73,120.4,33.674999,NO2,1549
7.140000,9.500000,4.910000,18.990000,0.150000,47.160000,-0.570000,-0.890000,301.899994,57.880001,99286.382812,22.71,120.54,23.737499,NO2,1550
4.940000,6.500000,2.000000,14.470000,0.130000,37.860001,-3.510000,-0.760000,298.320007,60.209999,92628.007812,22.69,120.68,18.087500,NO2,1551
4.750000,6.010000,1.020000,12.630000,0.130000,32.310001,-4.420000,-1.490000,294.010010,73.419998,87668.679688,22.67,120.83,15.787500,NO2,1552
4.360000,5.710000,0.950000,11.400000,0.120000,33.040001,-2.250000,-2.090000,296.140015,76.620003,92624.156250,22.65,120.97,14.250000,NO2,1553
15.340000,20.299999,10.060000,28.959999,0.180000,45.950001,1.240000,-1.990000,300.910004,74.639999,100165.507812,22.88,120.27,36.199997,NO2,1676
11.980000,15.850000,9.010000,26.910000,0.170000,46.759998,0.800000,-1.040000,301.559998,67.050003,100131.398438,22.87,120.42,33.637501,NO2,1677
7.700000,10.010000,4.600000,19.760000,0.160000,49.700001,-0.120000,-0.820000,301.220001,61.369999,98344.531250,22.85,120.56,24.700001,NO2,1678
6.110000,7.750000,2.460000,16.190001,0.140000,42.110001,-2.360000,-0.590000,297.179993,63.590000,90882.140625,22.83,120.71,20.237501,NO2,1679
5.590000,6.880000,1.530000,14.140000,0.130000,35.779999,-3.580000,-0.970000,292.799988,73.029999,85249.562500,22.81,120.85,17.675001,NO2,1680
5.240000,6.620000,1.120000,12.360000,0.120000,34.189999,-1.760000,-1.340000,294.880005,75.570000,90008.601562,22.79,120.99,15.450000,NO2,1681
2.890000,4.230000,1.000000,8.720000,0.100000,35.910000,-0.490000,-0.710000,299.820007,68.970001,98482.171875,22.77,121.14,10.900001,NO2,1682
16.680000,21.959999,10.020000,29.240000,0.180000,43.139999,0.710000,-2.750000,300.540009,76.660004,100405.093750,23.04,120.15,36.549999,NO2,1808
14.800000,19.450001,9.360000,28.490000,0.170000,44.299999,0.910000,-2.370000,301.070007,73.059998,100158.296875,23.02,120.29,35.612499,NO2,1809
12.730000,16.590000,9.040000,27.230000,0.170000,47.360001,0.690000,-1.480000,301.390015,67.730003,99648.187500,23.0,120.44,34.037498,NO2,1810
8.790000,11.270000,5.290000,20.629999,0.160000,50.689999,0.510000,-0.840000,300.269989,65.680000,96985.140625,22.98,120.58,25.787498,NO2,1811
7.560000,9.350000,3.040000,17.200001,0.150000,46.080002,-1.110000,-0.610000,296.250000,66.930000,89375.632812,22.96,120.73,21.500000,NO2,1812
6.620000,8.060000,1.900000,15.140000,0.140000,39.189999,-2.820000,-0.820000,291.790009,73.269997,83034.250000,22.94,120.87,18.925001,NO2,1813
6.090000,7.500000,1.360000,12.660000,0.120000,38.250000,-1.650000,-0.990000,293.399994,75.949997,86999.921875,22.92,121.02,15.825000,NO2,1814
3.130000,4.500000,1.060000,8.900000,0.100000,38.540001,-0.650000,-0.060000,298.869995,68.480003,96519.820312,22.9,121.16,11.125000,NO2,1815
17.059999,22.180000,9.720000,28.750000,0.170000,43.400002,0.740000,-2.820000,300.540009,77.160004,100415.453125,23.17,120.17,35.937500,NO2,1942
14.820000,19.340000,9.100000,28.040001,0.170000,44.369999,0.880000,-2.660000,301.019989,72.949997,100008.843750,23.15,120.32,35.050003,NO2,1943
13.090000,16.889999,8.820000,26.280001,0.170000,47.880001,0.640000,-1.860000,300.820007,69.620003,98607.453125,23.13,120.46,32.850002,NO2,1944
10.050000,12.590000,6.340000,20.360001,0.150000,52.200001,0.610000,-0.560000,299.239990,68.750000,95331.796875,23.11,120.6,25.450001,NO2,1945
