PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.480000,2.300000,0.740000,2.310000,0.070000,29.950001,-10.710000,-2.000000,300.720001,86.610001,99686.656250,22.01,120.72,4.991667,O3,953
0.590000,2.350000,0.660000,2.830000,0.070000,29.100000,-11.590000,-3.610000,299.420013,90.900002,98047.742188,22.14,120.74,4.850000,O3,1059
0.660000,2.640000,0.580000,2.910000,0.070000,28.040001,-13.190000,-5.700000,297.839996,95.209999,95918.726562,22.28,120.76,4.673334,O3,1177
0.690000,1.510000,0.600000,3.120000,0.070000,27.459999,-13.890000,0.020000,303.440002,64.250000,100320.617188,22.45,120.5,4.576666,O3,1297
0.660000,1.500000,0.530000,2.930000,0.070000,27.420000,-15.830000,-3.090000,299.589996,78.400002,96106.406250,22.43,120.64,4.570000,O3,1298
0.710000,1.990000,0.500000,3.020000,0.070000,26.950001,-12.790000,-6.340000,296.049988,97.760002,93184.382812,22.41,120.79,4.491667,O3,1299
1.380000,2.200000,1.800000,6.370000,0.080000,25.709999,-10.530000,2.230000,304.100006,59.230000,100123.453125,22.6,120.38,7.962500,NO2,1421
0.880000,1.310000,0.840000,4.340000,0.080000,26.770000,-13.850000,0.660000,303.950012,59.299999,99768.226562,22.58,120.52,5.425000,NO2,1422
0.720000,1.070000,0.500000,3.480000,0.070000,26.940001,-16.600000,-2.360000,299.320007,73.730003,94464.367188,22.56,120.66,4.490000,O3,1423
0.840000,1.230000,0.460000,3.590000,0.070000,25.730000,-12.240000,-5.980000,294.970001,95.620003,90919.093750,22.54,120.81,4.487500,NO2,1424
0.850000,1.410000,0.550000,3.410000,0.070000,27.309999,-6.840000,-7.530000,297.570007,91.940002,95838.593750,22.52,120.95,4.551667,O3,1425
3.510000,5.380000,3.960000,11.790000,0.100000,26.490000,-6.510000,3.070000,304.029999,59.990002,100124.570312,22.75,120.25,14.737500,NO2,1548
1.770000,2.590000,2.060000,7.500000,0.090000,26.370001,-7.430000,2.330000,304.779999,55.730000,100257.476562,22.73,120.4,9.375000,NO2,1549
0.870000,1.250000,0.720000,4.540000,0.080000,27.340000,-12.270000,0.810000,304.440002,54.880001,99086.226562,22.71,120.54,5.675000,NO2,1550
0.730000,1.030000,0.450000,3.690000,0.080000,27.350000,-16.879999,-1.690000,298.869995,70.510002,92463.062500,22.69,120.68,4.612500,NO2,1551
0.950000,1.280000,0.420000,3.890000,0.070000,25.629999,-12.730000,-5.140000,293.309998,96.860001,87650.250000,22.67,120.83,4.862500,NO2,1552
1.120000,1.750000,0.510000,4.380000,0.070000,25.030001,-6.210000,-7.330000,295.690002,95.129997,92687.546875,22.65,120.97,5.475000,NO2,1553
6.510000,10.240000,5.060000,17.870001,0.130000,28.280001,-2.700000,1.870000,303.540009,62.889999,100021.812500,22.88,120.27,22.337502,NO2,1676
2.580000,3.790000,2.160000,9.260000,0.100000,29.410000,-3.880000,1.000000,304.309998,57.700001,99980.890625,22.87,120.42,11.575001,NO2,1677
0.880000,1.200000,0.670000,4.980000,0.090000,28.950001,-9.990000,0.550000,304.309998,53.080002,98141.476562,22.85,120.56,6.225000,NO2,1678
0.760000,0.980000,0.500000,4.110000,0.080000,28.870001,-15.870000,-0.640000,298.339996,68.489998,90714.773438,22.83,120.71,5.137500,NO2,1679
1.030000,1.200000,0.470000,4.200000,0.080000,27.389999,-11.730000,-3.640000,292.209991,96.300003,85247.273438,22.81,120.85,5.250000,NO2,1680
1.310000,1.710000,0.500000,4.750000,0.070000,23.930000,-4.990000,-6.430000,294.350006,95.410004,90094.742188,22.79,120.99,5.937500,NO2,1681
