PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.980000,7.250000,1.600000,4.550000,0.070000,48.660000,7.350000,-1.890000,300.470001,83.250000,99480.203125,22.01,120.72,7.250000,PM10,953
5.740000,7.980000,2.390000,7.640000,0.090000,47.660000,7.930000,-2.580000,299.279999,83.809998,97824.023438,22.14,120.74,9.550000,NO2,1059
6.680000,9.040000,3.310000,11.410000,0.100000,44.220001,9.490000,-3.660000,298.130005,82.220001,95674.687500,22.28,120.76,14.262500,NO2,1177
9.370000,12.620000,6.570000,19.540001,0.120000,38.910000,2.110000,-2.850000,300.820007,76.410004,100297.023438,22.45,120.5,24.425001,NO2,1297
8.690000,11.310000,5.050000,18.059999,0.120000,37.790001,4.450000,-4.080000,298.029999,82.050003,96047.101562,22.43,120.64,22.574999,NO2,1298
7.640000,9.590000,4.000000,14.960000,0.110000,40.480000,9.690000,-4.940000,296.739990,81.070000,92925.070312,22.41,120.79,18.700001,NO2,1299
14.780000,20.020000,15.550000,30.129999,0.140000,32.610001,1.390000,-1.380000,300.559998,79.089996,100073.296875,22.6,120.38,37.662498,NO2,1421
10.750000,14.280000,8.610000,24.959999,0.140000,35.160000,1.750000,-2.410000,300.950012,72.900002,99764.718750,22.58,120.52,31.199999,NO2,1422
9.600000,12.170000,5.550000,20.549999,0.130000,36.369999,4.190000,-4.190000,297.190002,81.879997,94428.757812,22.56,120.66,25.687500,NO2,1423
8.210000,10.030000,4.040000,16.389999,0.120000,39.900002,9.030000,-6.020000,295.670013,81.089996,90666.531250,22.54,120.81,20.487499,NO2,1424
5.960000,7.260000,3.010000,12.310000,0.110000,46.500000,8.730000,-4.520000,300.929993,61.389999,95369.351562,22.52,120.95,15.387501,NO2,1425
14.610000,19.799999,14.360000,28.559999,0.140000,33.959999,1.140000,-0.320000,300.399994,82.379997,100079.398438,22.75,120.25,35.700001,NO2,1548
13.730000,18.620001,14.020000,28.879999,0.140000,32.860001,1.000000,-1.110000,301.049988,74.690002,100218.460938,22.73,120.4,36.099998,NO2,1549
9.900000,12.920000,7.130000,23.389999,0.130000,36.990002,1.300000,-2.120000,300.760010,70.949997,99107.437500,22.71,120.54,29.237499,NO2,1550
9.250000,11.400000,4.340000,18.920000,0.130000,37.930000,3.300000,-4.220000,296.160004,82.459999,92450.640625,22.69,120.68,23.650000,NO2,1551
8.410000,9.950000,3.300000,15.290000,0.120000,41.299999,8.050000,-5.770000,293.869995,83.139999,87412.687500,22.67,120.83,19.112499,NO2,1552
6.010000,7.490000,2.450000,12.480000,0.110000,45.779999,8.370000,-4.390000,299.440002,62.349998,92222.156250,22.65,120.97,15.599999,NO2,1553
12.700000,17.270000,10.270000,26.150000,0.140000,36.060001,0.790000,0.310000,300.420013,80.889999,99975.898438,22.88,120.27,32.687500,NO2,1676
11.800000,15.920000,9.560000,25.990000,0.140000,35.779999,0.890000,-0.710000,301.100006,73.000000,99943.531250,22.87,120.42,32.487499,NO2,1677
9.290000,11.990000,5.400000,21.400000,0.130000,39.669998,1.040000,-1.610000,300.279999,70.849998,98166.171875,22.85,120.56,26.750000,NO2,1678
9.220000,11.090000,3.520000,17.500000,0.130000,39.480000,2.520000,-3.670000,295.239990,83.430000,90705.062500,22.83,120.71,21.875000,NO2,1679
8.490000,9.680000,2.940000,14.180000,0.120000,43.650002,6.850000,-4.660000,292.609985,84.169998,85013.953125,22.81,120.85,17.725000,NO2,1680
6.040000,7.370000,2.190000,11.920000,0.110000,45.869999,6.930000,-3.780000,298.079987,63.639999,89642.507812,22.79,120.99,14.900000,NO2,1681
4.610000,7.210000,1.450000,9.470000,0.100000,50.490002,0.460000,-3.430000,302.850006,60.200001,98019.359375,22.77,121.14,11.837501,NO2,1682
11.600000,15.910000,7.730000,23.440001,0.130000,37.099998,0.410000,1.730000,300.510010,83.889999,100205.343750,23.04,120.15,29.300001,NO2,1808
11.820000,15.990000,8.690000,25.299999,0.140000,35.430000,0.590000,0.820000,300.799988,78.279999,99964.507812,23.02,120.29,31.625000,NO2,1809
11.340000,15.090000,8.480000,25.459999,0.140000,36.459999,0.690000,-0.220000,300.929993,72.940002,99460.226562,23.0,120.44,31.824999,NO2,1810
9.220000,11.610000,5.280000,20.520000,0.130000,40.959999,0.950000,-1.120000,299.510010,72.169998,96805.656250,22.98,120.58,25.650002,NO2,1811
9.150000,10.790000,3.360000,16.400000,0.130000,40.240002,2.290000,-3.360000,294.579987,83.209999,89195.781250,22.96,120.73,20.500000,NO2,1812
8.590000,9.760000,2.900000,13.580000,0.120000,43.790001,6.340000,-4.410000,291.619995,83.269997,82814.687500,22.94,120.87,16.975000,NO2,1813
6.360000,7.670000,2.180000,11.580000,0.110000,45.950001,5.760000,-2.910000,296.410004,65.980003,86673.507812,22.92,121.02,14.475000,NO2,1814
4.800000,7.540000,1.350000,9.290000,0.100000,50.560001,-0.330000,-2.600000,301.519989,63.439999,96088.140625,22.9,121.16,11.612500,NO2,1815
11.750000,16.100000,7.840000,24.379999,0.130000,34.700001,0.290000,2.160000,300.589996,82.260002,100207.640625,23.17,120.17,30.474998,NO2,1942
11.190000,15.110000,7.600000,24.760000,0.140000,35.509998,0.590000,1.250000,300.929993,76.720001,99810.781250,23.15,120.32,30.950001,NO2,1943
10.510000,13.800000,7.150000,24.090000,0.140000,37.680000,0.690000,0.390000,300.440002,73.309998,98419.882812,23.13,120.46,30.112499,NO2,1944
9.010000,11.150000,5.230000,18.629999,0.130000,42.459999,0.610000,-0.450000,298.600006,73.209999,95151.382812,23.11,120.6,23.287498,NO2,1945
9.110000,10.540000,3.210000,14.180000,0.120000,41.580002,1.300000,-2.530000,293.140015,84.930000,86478.492188,23.09,120.75,17.725000,NO2,1946
