PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.340000,5.300000,1.780000,7.820000,0.100000,39.480000,3.910000,-0.640000,300.649994,83.449997,99484.671875,22.01,120.72,9.775001,NO2,953
4.210000,6.240000,1.750000,9.500000,0.100000,41.389999,3.890000,-0.870000,299.660004,84.500000,97839.476562,22.14,120.74,11.875000,NO2,1059
5.070000,7.210000,2.000000,10.980000,0.110000,41.770000,4.300000,-0.990000,298.429993,85.599998,95705.312500,22.28,120.76,13.724999,NO2,1177
5.090000,7.280000,3.560000,13.460000,0.110000,37.840000,0.770000,0.470000,301.269989,78.139999,100272.453125,22.45,120.5,16.825001,NO2,1297
5.910000,7.970000,3.090000,14.890000,0.120000,37.139999,1.960000,-0.330000,298.549988,84.849998,96039.460938,22.43,120.64,18.612501,NO2,1298
6.770000,8.710000,2.690000,14.240000,0.120000,40.599998,4.300000,-1.380000,296.980011,86.650002,92964.578125,22.41,120.79,17.799999,NO2,1299
9.100000,12.810000,10.400000,25.190001,0.130000,32.119999,0.410000,1.410000,300.790009,81.250000,100043.476562,22.6,120.38,31.487501,NO2,1421
7.990000,10.960000,7.160000,22.900000,0.140000,33.709999,0.470000,0.620000,301.279999,75.050003,99736.960938,22.58,120.52,28.625000,NO2,1422
8.160000,10.460000,4.420000,19.900000,0.140000,36.389999,1.870000,-0.500000,297.619995,85.419998,94417.929688,22.56,120.66,24.875000,NO2,1423
9.190000,11.280000,3.510000,18.660000,0.140000,40.080002,4.230000,-1.980000,295.709991,88.089996,90703.468750,22.54,120.81,23.325001,NO2,1424
8.120000,9.980000,2.590000,12.080000,0.120000,54.380001,2.030000,-1.570000,299.609985,75.889999,95487.468750,22.52,120.95,15.100000,NO2,1425
9.520000,13.400000,10.670000,24.799999,0.140000,31.680000,0.280000,2.040000,300.829987,82.099998,100039.632812,22.75,120.25,31.000000,NO2,1548
10.400000,14.340000,11.690000,27.709999,0.150000,31.110001,0.180000,1.530000,301.269989,76.690002,100184.437500,22.73,120.4,34.637497,NO2,1549
8.560000,11.370000,7.070000,23.910000,0.150000,35.419998,0.140000,0.750000,300.989990,74.160004,99076.421875,22.71,120.54,29.887501,NO2,1550
9.310000,11.470000,4.310000,20.370001,0.150000,38.610001,1.620000,-0.480000,296.399994,87.800003,92436.046875,22.69,120.68,25.462502,NO2,1551
11.120000,13.140000,3.590000,19.910000,0.150000,41.150002,3.870000,-2.090000,293.790009,91.559998,87436.859375,22.67,120.83,24.887501,NO2,1552
10.640000,12.820000,2.540000,14.940000,0.140000,55.570000,1.340000,-1.160000,297.549988,80.940002,92331.046875,22.65,120.97,18.674999,NO2,1553
9.900000,13.870000,9.750000,25.459999,0.150000,31.780001,0.290000,2.080000,300.809998,79.870003,99933.242188,22.88,120.27,31.824999,NO2,1676
9.900000,13.500000,9.250000,26.629999,0.150000,33.139999,0.120000,1.510000,301.320007,74.830002,99906.250000,22.87,120.42,33.287498,NO2,1677
8.420000,10.940000,5.610000,22.610001,0.150000,38.320000,0.070000,0.990000,300.510010,74.209999,98131.593750,22.85,120.56,28.262501,NO2,1678
10.110000,12.150000,4.010000,20.570000,0.150000,39.630001,1.490000,-0.300000,295.410004,89.150002,90685.250000,22.83,120.71,25.712500,NO2,1679
11.620000,13.470000,3.820000,20.320000,0.150000,42.619999,3.500000,-1.890000,292.570007,92.320000,85025.687500,22.81,120.85,25.400000,NO2,1680
12.430000,14.570000,2.870000,16.639999,0.140000,54.259998,1.170000,-0.560000,296.029999,83.639999,89729.406250,22.79,120.99,20.799999,NO2,1681
12.320000,14.670000,2.110000,9.730000,0.120000,69.800003,-1.300000,-1.540000,299.829987,82.269997,98155.437500,22.77,121.14,17.600000,PM2.5,1682
8.270000,12.110000,7.120000,22.559999,0.140000,33.220001,-0.090000,3.250000,300.820007,83.300003,100158.796875,23.04,120.15,28.199999,NO2,1808
9.740000,13.550000,8.620000,25.629999,0.150000,32.209999,0.100000,2.500000,301.119995,77.339996,99920.093750,23.02,120.29,32.037498,NO2,1809
9.560000,12.870000,7.790000,25.820000,0.150000,35.040001,-0.120000,1.760000,301.149994,73.989998,99419.796875,23.0,120.44,32.275002,NO2,1810
8.500000,10.830000,5.150000,21.420000,0.150000,40.590000,0.040000,1.180000,299.730011,74.980003,96768.789062,22.98,120.58,26.775000,NO2,1811
10.150000,12.010000,3.860000,19.700001,0.150000,40.529999,1.540000,-0.320000,294.670013,88.980003,89174.601562,22.96,120.73,24.625000,NO2,1812
11.490000,13.220000,3.800000,19.299999,0.150000,43.029999,3.690000,-1.890000,291.549988,91.519997,82819.960938,22.94,120.87,24.125000,NO2,1813
13.290000,15.330000,3.130000,16.260000,0.140000,53.389999,1.370000,-0.180000,294.390015,86.120003,86736.390625,22.92,121.02,20.325001,NO2,1814
13.570000,15.870000,2.270000,10.110000,0.130000,69.820000,-1.370000,-1.160000,298.570007,85.279999,96206.320312,22.9,121.16,19.385714,PM2.5,1815
9.110000,13.110000,7.620000,24.290001,0.150000,31.760000,0.020000,3.310000,300.989990,80.820000,100158.773438,23.17,120.17,30.362501,NO2,1942
9.500000,13.150000,7.720000,25.620001,0.150000,32.900002,-0.050000,2.830000,301.239990,76.250000,99763.453125,23.15,120.32,32.025002,NO2,1943
9.260000,12.290000,6.860000,24.639999,0.150000,36.669998,-0.200000,2.250000,300.600006,74.790001,98377.726562,23.13,120.46,30.799999,NO2,1944
8.410000,10.540000,5.110000,19.320000,0.140000,42.400002,0.090000,1.580000,298.769989,76.300003,95113.867188,23.11,120.6,24.150000,NO2,1945
10.110000,11.710000,3.870000,16.639999,0.140000,41.520000,1.350000,-0.050000,293.220001,91.089996,86454.343750,23.09,120.75,20.799999,NO2,1946
12.080000,13.640000,3.930000,16.799999,0.140000,43.950001,3.780000,-1.500000,289.200012,94.339996,78694.109375,23.07,120.89,21.000000,NO2,1947
14.330000,16.200001,3.450000,16.389999,0.140000,54.200001,1.530000,-0.070000,292.709991,88.680000,83667.687500,23.05,121.04,20.487499,NO2,1948
15.120000,17.389999,2.440000,11.920000,0.140000,69.660004,-1.410000,-0.700000,297.760010,86.400002,94955.703125,23.03,121.18,21.600000,PM2.5,1949
9.250000,13.240000,7.260000,24.629999,0.150000,31.910000,0.240000,3.710000,301.079987,79.730003,100187.406250,23.3,120.19,30.787498,NO2,2080
9.330000,12.900000,7.150000,25.290001,0.160000,33.820000,0.090000,3.360000,301.369995,75.010002,99580.859375,23.28,120.34,31.612501,NO2,2081
9.160000,12.000000,6.350000,23.480000,0.150000,38.130001,-0.110000,2.960000,300.149994,75.150002,97350.492188,23.26,120.48,29.349998,NO2,2082
8.370000,10.350000,4.910000,18.120001,0.140000,43.009998,0.070000,2.090000,298.049988,77.269997,93793.859375,23.24,120.63,22.650002,NO2,2083
9.810000,11.280000,3.570000,15.780000,0.130000,41.049999,0.910000,0.660000,292.850006,89.580002,85469.546875,23.22,120.77,19.725000,NO2,2084
11.990000,13.490000,3.730000,16.240000,0.140000,42.529999,4.210000,-0.930000,288.309998,94.870003,77347.500000,23.2,120.92,20.299999,NO2,2085
13.800000,15.490000,3.430000,16.379999,0.140000,50.910000,2.310000,0.050000,291.829987,87.910004,81864.078125,23.18,121.06,20.474998,NO2,2086
16.500000,18.610001,2.540000,12.960000,0.140000,66.480003,-1.320000,-0.390000,296.850006,87.500000,93307.539062,23.16,121.2,23.571428,PM2.5,2087
14.920000,17.299999,2.370000,10.390000,0.140000,72.070000,-1.030000,-1.640000,299.760010,81.809998,98216.007812,23.14,121.35,21.314285,PM2.5,2088
9.140000,13.110000,6.670000,24.309999,0.150000,32.509998,0.610000,4.120000,301.130005,79.300003,100197.289062,23.44,120.21,30.387499,NO2,2222
9.240000,12.740000,6.730000,25.059999,0.160000,34.290001,0.470000,3.750000,301.779999,73.430000,100063.343750,23.42,120.36,31.324999,NO2,2223
8.890000,11.540000,6.000000,22.500000,0.150000,38.970001,-0.000000,3.510000,300.329987,73.849998,97390.812500,23.4,120.5,28.125000,NO2,2224
8.600000,10.460000,4.870000,17.459999,0.140000,42.660000,0.020000,2.650000,296.570007,81.160004,91508.617188,23.38,120.65,21.824999,NO2,2225
9.940000,11.420000,4.010000,15.910000,0.130000,39.970001,0.870000,1.490000,291.470001,91.889999,82922.132812,23.36,120.79,19.887501,NO2,2226
11.660000,13.160000,4.170000,16.420000,0.130000,41.459999,4.370000,-0.250000,287.290009,95.180000,75422.539062,23.34,120.94,20.525000,NO2,2227
13.430000,15.070000,3.740000,16.540001,0.140000,49.150002,2.940000,0.410000,290.309998,88.300003,78840.203125,23.32,121.08,20.675001,NO2,2228
18.309999,20.420000,2.730000,13.630000,0.150000,66.550003,-1.230000,-0.160000,295.239990,89.989998,90335.476562,23.3,121.23,26.157143,PM2.5,2229
16.129999,18.549999,2.390000,10.410000,0.140000,71.779999,-1.320000,-1.710000,298.820007,84.220001,96751.476562,23.28,121.37,23.042856,PM2.5,2230
8.890000,12.790000,6.100000,23.059999,0.150000,33.720001,0.910000,4.350000,301.130005,79.470001,100220.781250,23.57,120.23,28.824999,NO2,2367
9.080000,12.510000,6.230000,23.870001,0.150000,35.270000,0.900000,4.060000,301.730011,73.599998,99998.312500,23.55,120.38,29.837502,NO2,2368
8.840000,11.450000,5.800000,22.139999,0.150000,39.169998,0.710000,4.050000,300.489990,73.010002,97520.843750,23.53,120.52,27.674999,NO2,2369
9.290000,11.210000,4.930000,18.309999,0.140000,41.209999,0.730000,3.820000,295.339996,84.260002,89300.562500,23.51,120.67,22.887499,NO2,2370
10.730000,12.300000,4.110000,16.889999,0.130000,38.980000,1.430000,3.200000,290.019989,94.800003,80027.117188,23.49,120.81,21.112499,NO2,2371
12.160000,13.740000,4.220000,17.170000,0.130000,40.939999,4.760000,2.020000,286.160004,95.690002,73221.296875,23.47,120.96,21.462500,NO2,2372
14.090000,15.780000,3.990000,17.580000,0.140000,48.209999,3.350000,1.080000,288.769989,89.129997,75934.968750,23.45,121.1,21.975000,NO2,2373
20.260000,22.389999,2.920000,14.710000,0.150000,65.180000,-1.240000,0.160000,293.559998,92.910004,87013.757812,23.43,121.25,28.942858,PM2.5,2374
17.660000,20.160000,2.490000,10.320000,0.140000,73.199997,-1.280000,-1.440000,297.899994,87.540001,95556.992188,23.41,121.39,25.228571,PM2.5,2375
8.770000,12.680000,5.730000,21.940001,0.150000,35.020000,1.260000,4.530000,301.170013,79.050003,100183.601562,23.7,120.25,27.425001,NO2,2512
9.200000,12.670000,5.930000,23.090000,0.150000,35.830002,1.370000,4.130000,301.609985,74.410004,99977.390625,23.68,120.4,28.862499,NO2,2513
8.940000,11.710000,5.750000,22.440001,0.150000,38.590000,1.590000,3.950000,300.859985,72.949997,98176.312500,23.66,120.55,28.050001,NO2,2514
9.150000,11.390000,5.180000,20.590000,0.150000,40.139999,2.270000,3.220000,297.200012,79.680000,91930.281250,23.64,120.69,25.737499,NO2,2515
10.660000,12.590000,4.420000,20.170000,0.150000,40.139999,2.420000,2.030000,293.109985,88.510002,85172.578125,23.62,120.84,25.212500,NO2,2516
12.610000,14.430000,4.300000,19.430000,0.150000,41.759998,4.420000,1.760000,289.500000,93.570000,78818.406250,23.6,120.98,24.287500,NO2,2517
14.110000,15.880000,4.140000,17.840000,0.150000,47.689999,3.820000,0.500000,289.260010,91.800003,77465.601562,23.58,121.13,22.299999,NO2,2518
21.299999,23.420000,3.210000,13.690000,0.150000,63.939999,-0.650000,0.200000,292.820007,94.459999,85469.023438,23.56,121.27,30.428570,PM2.5,2519
19.299999,21.889999,2.720000,8.280000,0.140000,76.730003,-1.250000,-1.090000,297.799988,89.779999,95896.617188,23.54,121.42,27.571428,PM2.5,2520
10.140000,14.660000,6.710000,25.490000,0.160000,38.060001,1.420000,3.740000,301.410004,76.669998,100146.429688,23.82,120.42,31.862499,NO2,2658
9.640000,12.840000,6.060000,23.580000,0.160000,38.599998,1.510000,3.010000,301.450012,72.580002,99315.601562,23.8,120.57,29.475000,NO2,2659
10.160000,12.730000,5.260000,23.200001,0.160000,41.630001,1.520000,1.230000,299.970001,74.110001,96584.007812,23.78,120.71,29.000000,NO2,2660
10.550000,12.620000,4.220000,21.250000,0.160000,46.529999,0.990000,-0.460000,297.290009,79.190002,92495.257812,23.76,120.86,26.562500,NO2,2661
13.510000,15.180000,3.830000,17.930000,0.150000,49.840000,1.680000,-0.640000,292.920013,90.650002,85891.046875,23.74,121.0,22.412500,NO2,2662
14.750000,16.379999,3.760000,15.150000,0.150000,53.180000,3.220000,-0.650000,289.989990,94.110001,80139.031250,23.72,121.15,21.071428,PM2.5,2663
20.150000,22.170000,3.490000,12.500000,0.150000,64.820000,0.500000,0.220000,292.739990,93.639999,85067.382812,23.7,121.29,28.785713,PM2.5,2664
