PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.930000,2.790000,1.000000,2.950000,0.090000,44.290001,-7.850000,-0.550000,300.850006,87.209999,99639.828125,22.01,120.72,3.687500,NO2,953
1.330000,2.890000,0.970000,4.070000,0.090000,43.480000,-8.300000,-1.990000,299.630005,89.930000,98012.976562,22.14,120.74,5.087500,NO2,1059
1.750000,3.200000,0.910000,4.790000,0.090000,41.060001,-9.020000,-3.420000,298.100006,93.519997,95893.546875,22.28,120.76,5.987500,NO2,1177
1.750000,2.940000,0.950000,5.260000,0.100000,39.360001,-10.190000,1.630000,303.510010,65.820000,100338.617188,22.45,120.5,6.575000,NO2,1297
1.820000,2.720000,0.870000,5.370000,0.100000,38.410000,-11.410000,-0.920000,299.869995,78.239998,96136.851562,22.43,120.64,6.712500,NO2,1298
2.300000,3.360000,0.830000,5.870000,0.100000,37.959999,-8.500000,-3.790000,296.429993,95.250000,93167.656250,22.41,120.79,7.337500,NO2,1299
2.910000,4.340000,2.530000,10.300000,0.110000,35.240002,-7.460000,3.370000,303.709991,63.439999,100127.890625,22.6,120.38,12.875000,NO2,1421
2.160000,2.970000,1.300000,7.530000,0.100000,36.430000,-9.940000,2.320000,303.910004,61.360001,99800.648438,22.58,120.52,9.412500,NO2,1422
2.130000,2.720000,0.830000,6.730000,0.100000,36.150002,-11.890000,-0.060000,299.440002,74.879997,94515.359375,22.56,120.66,8.412500,NO2,1423
3.090000,3.690000,0.780000,7.830000,0.100000,34.200001,-8.100000,-3.080000,295.329987,93.660004,90917.250000,22.54,120.81,9.787500,NO2,1424
3.690000,4.470000,0.980000,8.420000,0.100000,37.360001,-3.290000,-4.600000,297.970001,88.040001,95781.171875,22.52,120.95,10.525000,NO2,1425
7.720000,10.670000,6.600000,21.740000,0.140000,30.740000,-4.050000,2.600000,302.970001,67.480003,100133.593750,22.75,120.25,27.174999,NO2,1548
4.040000,5.490000,3.320000,14.240000,0.120000,32.250000,-4.410000,2.640000,303.929993,62.180000,100270.789062,22.73,120.4,17.799999,NO2,1549
2.410000,3.180000,1.230000,9.010000,0.110000,34.810001,-8.200000,2.340000,304.299988,57.490002,99134.023438,22.71,120.54,11.262501,NO2,1550
2.400000,3.000000,0.780000,7.720000,0.110000,34.889999,-11.690000,0.810000,299.000000,71.820000,92536.093750,22.69,120.68,9.650000,NO2,1551
3.760000,4.400000,0.740000,9.050000,0.110000,32.250000,-8.260000,-1.840000,293.730011,94.900002,87661.296875,22.67,120.83,11.312500,NO2,1552
5.090000,6.260000,0.940000,11.150000,0.110000,32.930000,-2.770000,-3.890000,296.329987,89.760002,92632.132812,22.65,120.97,13.937500,NO2,1553
13.630000,17.469999,8.720000,28.690001,0.170000,34.029999,-1.740000,0.810000,302.779999,69.110001,100033.117188,22.88,120.27,35.862499,NO2,1676
5.570000,7.250000,3.840000,17.910000,0.130000,33.990002,-1.290000,0.600000,303.380005,65.410004,100000.992188,22.87,120.42,22.387501,NO2,1677
2.670000,3.400000,1.310000,10.430000,0.110000,35.790001,-5.430000,1.600000,303.850006,57.750000,98201.968750,22.85,120.56,13.037500,NO2,1678
2.510000,3.050000,0.930000,8.550000,0.110000,35.830002,-10.450000,1.690000,298.459991,69.680000,90798.351562,22.83,120.71,10.687500,NO2,1679
3.500000,3.900000,0.900000,8.870000,0.110000,34.900002,-7.570000,-0.320000,292.609985,94.449997,85259.000000,22.81,120.85,11.087500,NO2,1680
5.700000,6.870000,0.990000,11.690000,0.120000,31.490000,-1.930000,-2.580000,295.029999,90.129997,90036.539062,22.79,120.99,14.612499,NO2,1681
3.940000,5.190000,1.060000,8.800000,0.110000,41.110001,-0.290000,-2.630000,300.269989,77.699997,98483.132812,22.77,121.14,11.000000,NO2,1682
19.459999,24.570000,10.600000,32.389999,0.190000,43.209999,-0.470000,-0.820000,302.000000,74.680000,100278.062500,23.04,120.15,40.487499,NO2,1808
16.129999,20.250000,9.060000,30.129999,0.180000,41.119999,-0.010000,-1.010000,302.570007,70.690002,100031.968750,23.02,120.29,37.662498,NO2,1809
7.410000,9.440000,4.650000,20.270000,0.140000,39.549999,0.370000,-0.980000,302.850006,67.040001,99526.382812,23.0,120.44,25.337502,NO2,1810
3.120000,3.920000,1.630000,11.470000,0.120000,37.279999,-3.540000,1.010000,302.760010,60.439999,96861.718750,22.98,120.58,14.337501,NO2,1811
2.710000,3.260000,1.080000,9.440000,0.110000,35.509998,-9.210000,2.280000,297.880005,68.629997,89303.093750,22.96,120.73,11.799999,NO2,1812
3.720000,4.140000,1.050000,9.610000,0.110000,34.240002,-7.230000,0.690000,291.630005,93.540001,83063.429688,22.94,120.87,12.012500,NO2,1813
6.330000,7.500000,1.190000,11.470000,0.120000,31.889999,-1.810000,-0.810000,293.529999,91.820000,87048.656250,22.92,121.02,14.337501,NO2,1814
4.150000,5.390000,1.120000,8.960000,0.110000,41.970001,-0.000000,-1.060000,299.350006,78.220001,96537.921875,22.9,121.16,11.200000,NO2,1815
21.860001,27.020000,10.960000,31.660000,0.190000,52.400002,-0.220000,-2.270000,301.899994,76.269997,100294.117188,23.17,120.17,39.575001,NO2,1942
17.980000,22.270000,9.390000,29.990000,0.190000,49.770000,0.480000,-1.980000,302.309998,71.669998,99890.953125,23.15,120.32,37.487499,NO2,1943
10.160000,12.700000,5.870000,22.070000,0.150000,47.779999,1.330000,-1.530000,302.119995,68.559998,98497.960938,23.13,120.46,27.587500,NO2,1944
3.920000,4.870000,2.270000,11.900000,0.120000,40.880001,-0.920000,0.810000,301.299988,64.989998,95232.187500,23.11,120.6,14.875000,NO2,1945
3.020000,3.600000,1.300000,9.410000,0.110000,36.240002,-6.840000,3.530000,296.570007,69.330002,86599.109375,23.09,120.75,11.762500,NO2,1946
4.110000,4.560000,1.210000,8.870000,0.110000,36.189999,-6.270000,2.920000,289.459991,95.089996,78937.593750,23.07,120.89,11.087500,NO2,1947
7.240000,8.260000,1.300000,12.470000,0.120000,35.080002,-1.220000,0.920000,291.950012,93.790001,83978.687500,23.05,121.04,15.587501,NO2,1948
4.780000,6.000000,1.170000,10.870000,0.120000,43.750000,0.190000,0.410000,298.779999,77.839996,95288.406250,23.03,121.18,13.587500,NO2,1949
22.600000,27.510000,10.210000,29.020000,0.180000,56.000000,-0.180000,-3.000000,301.809998,77.050003,100332.656250,23.3,120.19,36.275002,NO2,2080
19.059999,23.360001,9.490000,28.809999,0.180000,54.470001,0.320000,-2.300000,302.089996,72.709999,99722.539062,23.28,120.34,36.012501,NO2,2081
11.590000,14.310000,6.550000,22.330000,0.160000,52.509998,0.940000,-1.510000,301.500000,69.730003,97487.609375,23.26,120.48,27.912500,NO2,2082
4.990000,6.120000,2.790000,12.640000,0.120000,43.520000,-0.030000,1.100000,300.140015,68.139999,93933.250000,23.24,120.63,15.800000,NO2,2083
3.380000,4.020000,1.390000,9.840000,0.110000,35.799999,-5.040000,4.210000,295.869995,70.860001,85628.992188,23.22,120.77,12.300000,NO2,2084
4.510000,5.090000,1.260000,9.070000,0.110000,35.459999,-6.140000,4.570000,288.799988,94.849998,77583.187500,23.2,120.92,11.337500,NO2,2085
7.610000,8.590000,1.260000,12.950000,0.120000,34.990002,-1.490000,1.900000,290.950012,94.339996,82174.031250,23.18,121.06,16.187500,NO2,2086
5.290000,6.430000,1.170000,12.000000,0.120000,41.380001,0.590000,1.610000,297.989990,77.500000,93640.382812,23.16,121.2,15.000000,NO2,2087
4.060000,5.400000,1.180000,9.690000,0.110000,48.310001,0.180000,1.120000,300.410004,77.639999,98554.937500,23.14,121.35,12.112499,NO2,2088
23.420000,28.260000,10.190000,27.200001,0.170000,57.160000,-0.400000,-3.350000,301.760010,77.989998,100353.320312,23.44,120.21,34.000000,NO2,2222
19.860001,24.250000,9.780000,28.100000,0.180000,56.720001,-0.190000,-2.780000,302.250000,72.660004,100215.656250,23.42,120.36,35.125000,NO2,2223
11.740000,14.480000,6.840000,22.070000,0.160000,54.230000,0.420000,-1.580000,301.500000,69.239998,97537.367188,23.4,120.5,27.587500,NO2,2224
4.840000,5.930000,2.810000,12.380000,0.120000,42.119999,-0.610000,2.170000,298.820007,69.570000,91665.882812,23.38,120.65,15.475000,NO2,2225
3.790000,4.490000,1.620000,9.900000,0.110000,35.650002,-4.940000,5.450000,294.000000,74.989998,83109.203125,23.36,120.79,12.375000,NO2,2226
4.970000,5.600000,1.480000,9.450000,0.110000,34.910000,-5.410000,5.350000,287.609985,96.389999,75664.273438,23.34,120.94,11.812500,NO2,2227
7.600000,8.520000,1.250000,12.760000,0.120000,33.939999,-1.120000,3.220000,289.339996,96.019997,79144.523438,23.32,121.08,15.950001,NO2,2228
5.630000,6.710000,1.180000,12.210000,0.120000,39.849998,1.000000,3.040000,296.380005,79.930000,90665.578125,23.3,121.23,15.262500,NO2,2229
4.490000,5.830000,1.160000,10.540000,0.120000,45.509998,0.660000,2.600000,299.730011,76.860001,97083.929688,23.28,121.37,13.175000,NO2,2230
24.260000,29.330000,10.770000,25.490000,0.160000,59.959999,-0.790000,-3.650000,301.630005,79.290001,100386.328125,23.57,120.23,34.657143,PM2.5,2367
21.260000,25.950001,10.270000,26.860001,0.170000,59.209999,-0.750000,-3.410000,302.029999,74.620003,100161.351562,23.55,120.38,33.575001,NO2,2368
14.490000,17.830000,8.230000,24.500000,0.170000,56.889999,-0.140000,-2.080000,301.420013,70.449997,97678.593750,23.53,120.52,30.625000,NO2,2369
7.410000,8.910000,3.850000,15.270000,0.130000,45.939999,0.240000,1.560000,297.209991,75.050003,89478.476562,23.51,120.67,19.087502,NO2,2370
4.580000,5.370000,1.860000,11.060000,0.110000,35.180000,-3.080000,5.690000,292.380005,77.529999,80223.273438,23.49,120.81,13.825001,NO2,2371
4.650000,5.250000,1.460000,8.960000,0.110000,35.540001,-4.680000,8.020000,286.790009,91.180000,73441.210938,23.47,120.96,11.200000,NO2,2372
6.320000,7.020000,1.130000,11.040000,0.110000,34.200001,-1.210000,6.040000,287.799988,96.610001,76212.773438,23.45,121.1,13.800000,NO2,2373
5.700000,6.700000,1.160000,11.950000,0.120000,39.500000,0.810000,4.820000,294.500000,83.610001,87331.929688,23.43,121.25,14.937500,NO2,2374
4.690000,6.070000,1.170000,10.780000,0.120000,44.189999,0.310000,3.950000,299.250000,76.709999,95876.812500,23.41,121.39,13.474999,NO2,2375
25.049999,30.709999,11.740000,25.420000,0.160000,62.619999,-0.930000,-3.960000,301.369995,80.839996,100362.593750,23.7,120.25,35.785713,PM2.5,2512
23.570000,28.940001,11.350000,27.809999,0.170000,60.509998,-0.860000,-3.460000,301.540009,78.349998,100156.156250,23.68,120.4,34.762501,NO2,2513
17.590000,21.610001,9.680000,27.059999,0.180000,58.669998,-1.020000,-2.310000,301.399994,72.989998,98347.351562,23.66,120.55,33.825001,NO2,2514
14.290000,17.270000,7.300000,25.200001,0.180000,52.560001,-0.150000,-0.810000,298.149994,77.019997,92108.843750,23.64,120.69,31.500000,NO2,2515
7.350000,8.700000,2.880000,17.170000,0.140000,38.330002,0.620000,1.110000,294.920013,77.660004,85360.812500,23.62,120.84,21.462500,NO2,2516
4.750000,5.470000,1.550000,11.220000,0.110000,34.619999,-1.590000,5.660000,291.850006,76.320000,79017.031250,23.6,120.98,14.025001,NO2,2517
5.250000,5.810000,1.090000,9.280000,0.110000,36.939999,-2.710000,6.980000,289.350006,89.570000,77716.421875,23.58,121.13,11.599999,NO2,2518
6.330000,7.300000,1.210000,11.150000,0.120000,41.290001,-1.100000,4.950000,293.410004,87.830002,85775.187500,23.56,121.27,13.937500,NO2,2519
4.790000,6.270000,1.180000,9.610000,0.110000,45.009998,-0.920000,3.710000,299.390015,77.220001,96209.890625,23.54,121.42,12.012500,NO2,2520
27.139999,33.700001,12.960000,30.070000,0.170000,62.930000,-0.330000,-3.180000,300.989990,82.870003,100333.328125,23.82,120.42,38.771427,PM2.5,2658
20.049999,24.690001,10.740000,28.410000,0.180000,58.590000,-0.680000,-1.780000,301.470001,75.970001,99494.023438,23.8,120.57,35.512501,NO2,2659
15.140000,18.570000,7.730000,25.920000,0.180000,56.270000,-0.740000,-0.950000,300.299988,75.000000,96759.171875,23.78,120.71,32.400002,NO2,2660
8.790000,10.670000,3.640000,20.320000,0.150000,43.430000,0.410000,-0.870000,298.260010,75.650002,92666.078125,23.76,120.86,25.400000,NO2,2661
4.930000,5.730000,1.560000,11.830000,0.120000,38.869999,-1.920000,1.550000,295.859985,72.050003,86078.609375,23.74,121.0,14.787500,NO2,2662
5.430000,6.020000,1.160000,9.020000,0.110000,39.580002,-4.220000,5.020000,290.929993,88.239998,80396.242188,23.72,121.15,11.275001,NO2,2663
7.390000,8.400000,1.330000,10.580000,0.120000,43.250000,-2.010000,3.160000,292.880005,91.440002,85377.593750,23.7,121.29,13.225000,NO2,2664
5.020000,6.530000,1.210000,8.480000,0.110000,46.549999,-1.060000,2.680000,299.660004,77.430000,96992.382812,23.67,121.44,10.599999,NO2,2665
23.920000,29.840000,12.670000,26.340000,0.160000,62.639999,-0.170000,-3.620000,301.299988,80.570000,100263.312500,23.95,120.44,34.171429,PM2.5,2804
22.969999,28.090000,12.280000,30.340000,0.180000,57.540001,0.040000,-1.780000,301.459991,77.379997,99783.617188,23.93,120.59,37.924999,NO2,2805
14.590000,17.870001,7.160000,24.889999,0.170000,56.889999,0.200000,-0.420000,301.040009,74.410004,98087.921875,23.91,120.73,31.112499,NO2,2806
6.590000,8.000000,2.630000,16.150000,0.140000,45.009998,0.050000,0.420000,299.929993,71.220001,94892.296875,23.89,120.88,20.187500,NO2,2807
4.880000,5.680000,1.480000,11.030000,0.120000,39.360001,-3.730000,2.500000,296.880005,69.540001,87405.960938,23.87,121.03,13.787499,NO2,2808
5.890000,6.550000,1.240000,8.670000,0.110000,39.730000,-4.860000,4.720000,289.809998,92.370003,78851.453125,23.85,121.17,10.837500,NO2,2809
7.940000,8.900000,1.530000,9.950000,0.110000,44.240002,-1.250000,2.660000,291.570007,94.059998,82946.546875,23.83,121.32,12.437500,NO2,2810
5.260000,6.610000,1.350000,8.260000,0.110000,47.299999,-0.220000,2.440000,299.380005,77.260002,96499.648438,23.81,121.46,10.325001,NO2,2811
22.200001,28.549999,11.560000,24.100000,0.150000,67.570000,-0.150000,-4.600000,301.010010,82.489998,100379.710938,24.08,120.46,31.714287,PM2.5,2949
21.570000,26.840000,12.780000,31.070000,0.170000,56.689999,0.190000,-2.410000,301.410004,76.599998,99487.617188,24.06,120.61,38.837502,NO2,2950
14.070000,17.280001,7.340000,24.620001,0.170000,57.029999,-0.040000,-0.900000,300.929993,72.589996,97046.882812,24.04,120.76,30.775002,NO2,2951
7.830000,9.460000,3.390000,16.889999,0.140000,47.840000,0.170000,0.630000,299.440002,70.989998,93420.968750,24.02,120.9,21.112499,NO2,2952
5.100000,5.880000,1.580000,10.280000,0.120000,40.709999,-2.050000,3.650000,296.220001,71.650002,86375.593750,24.0,121.05,12.849999,NO2,2953
5.340000,5.890000,1.260000,7.740000,0.110000,41.389999,-3.520000,5.900000,289.890015,88.199997,77927.382812,23.98,121.19,9.674999,NO2,2954
7.870000,8.730000,1.590000,9.270000,0.110000,43.610001,-1.090000,3.930000,290.070007,95.559998,80024.531250,23.96,121.34,11.587501,NO2,2955
5.680000,6.870000,1.440000,8.030000,0.110000,46.520000,0.410000,3.400000,297.339996,80.739998,92831.617188,23.94,121.48,10.037499,NO2,2956
17.940001,22.690001,10.270000,27.180000,0.170000,59.080002,-0.190000,-3.100000,301.359985,75.070000,99162.187500,24.2,120.63,33.974998,NO2,3096
12.850000,15.730000,6.360000,22.840000,0.160000,57.090000,-0.410000,-1.250000,300.579987,71.260002,95836.632812,24.18,120.78,28.549999,NO2,3097
9.280000,10.980000,3.870000,17.030001,0.140000,51.259998,-0.530000,1.070000,297.890015,73.620003,90419.171875,24.16,120.92,21.287500,NO2,3098
6.500000,7.320000,1.840000,10.130000,0.120000,42.869999,-1.390000,3.350000,294.670013,77.139999,84687.171875,24.14,121.07,12.662500,NO2,3099
5.500000,6.090000,1.290000,7.840000,0.110000,40.500000,-2.620000,5.190000,290.839996,84.669998,78957.906250,24.11,121.22,9.800000,NO2,3100
7.440000,8.160000,1.460000,8.200000,0.110000,43.139999,-0.980000,5.220000,288.980011,95.699997,77917.046875,24.09,121.36,10.628572,PM2.5,3101
6.250000,7.290000,1.400000,7.550000,0.100000,46.020000,0.920000,5.010000,294.500000,86.260002,87589.992188,24.07,121.51,9.437500,NO2,3102
16.389999,21.120001,8.380000,23.520000,0.160000,60.349998,-0.570000,-3.640000,301.160004,76.080002,99334.523438,24.33,120.65,29.400002,NO2,3241
12.550000,15.510000,6.190000,22.410000,0.160000,53.080002,-0.750000,-1.610000,300.260010,71.839996,95566.906250,24.31,120.8,28.012501,NO2,3242
10.750000,12.450000,4.430000,17.270000,0.140000,50.060001,-1.430000,1.140000,296.750000,75.839996,88390.382812,24.29,120.95,21.587502,NO2,3243
8.300000,9.200000,2.500000,10.270000,0.120000,45.709999,-2.090000,3.820000,292.959991,80.730003,82225.343750,24.27,121.09,12.837501,NO2,3244
6.250000,6.790000,1.410000,7.820000,0.110000,41.740002,-1.860000,4.970000,289.500000,88.870003,77473.226562,24.25,121.24,9.775001,NO2,3245
7.380000,8.090000,1.400000,7.830000,0.110000,42.029999,0.130000,6.720000,288.279999,94.070000,76182.726562,24.23,121.38,10.542857,PM2.5,3246
6.370000,7.290000,1.360000,6.980000,0.100000,46.540001,0.650000,6.160000,293.279999,87.419998,84866.601562,24.21,121.53,9.099999,PM2.5,3247
3.360000,5.650000,0.930000,3.490000,0.090000,57.369999,-0.090000,6.700000,299.670013,80.599998,96953.070312,24.19,121.68,5.650000,PM10,3248
17.170000,22.180000,7.470000,19.180000,0.150000,68.779999,-0.790000,-3.990000,300.970001,79.959999,100066.929688,24.46,120.67,24.528572,PM2.5,3387
13.920000,17.330000,7.260000,22.320000,0.160000,57.160000,-0.900000,-2.010000,300.339996,72.910004,96563.703125,24.44,120.82,27.900000,NO2,3388
11.950000,13.880000,5.500000,18.180000,0.140000,51.919998,-1.060000,0.460000,296.600006,76.589996,88470.320312,24.42,120.97,22.725000,NO2,3389
10.980000,12.170000,4.080000,12.710000,0.120000,48.259998,-1.410000,3.730000,291.450012,83.949997,79776.101562,24.4,121.11,15.887500,NO2,3390
8.360000,9.100000,2.350000,9.220000,0.110000,43.880001,-0.390000,6.190000,288.119995,89.580002,75163.132812,24.38,121.26,11.942857,PM2.5,3391
7.270000,7.920000,1.910000,8.230000,0.110000,44.160000,1.010000,6.760000,289.549988,86.830002,76885.406250,24.36,121.41,10.385715,PM2.5,3392
6.240000,7.050000,1.460000,6.880000,0.100000,46.650002,-0.100000,6.790000,293.279999,85.220001,84116.828125,24.34,121.55,8.914286,PM2.5,3393
3.870000,5.740000,0.940000,3.630000,0.090000,52.990002,-0.470000,7.390000,297.579987,84.169998,93610.468750,24.32,121.7,5.740000,PM10,3394
16.950001,21.129999,7.890000,18.180000,0.150000,68.769997,-0.950000,-2.320000,300.779999,75.650002,98801.101562,24.58,120.84,24.214287,PM2.5,3533
13.680000,16.280001,6.520000,19.260000,0.150000,54.689999,-0.490000,-0.420000,298.309998,74.849998,92527.453125,24.55,120.99,24.075001,NO2,3534
11.880000,13.460000,4.920000,14.790000,0.130000,50.169998,0.140000,1.520000,293.510010,81.370003,83200.257812,24.53,121.14,18.487499,NO2,3535
9.430000,10.480000,3.470000,12.060000,0.120000,45.869999,0.320000,3.730000,291.470001,80.669998,79074.117188,24.51,121.28,15.075001,NO2,3536
7.800000,8.750000,3.140000,11.060000,0.110000,45.279999,0.110000,3.380000,293.839996,75.599998,82558.093750,24.49,121.43,13.825001,NO2,3537
5.940000,6.920000,1.700000,7.320000,0.100000,45.919998,-1.050000,6.320000,295.420013,77.480003,86579.273438,24.47,121.58,9.150001,NO2,3538
4.060000,5.830000,0.950000,3.700000,0.090000,51.520000,-1.350000,8.380000,297.089996,83.750000,92252.289062,24.45,121.72,5.830000,PM10,3539
18.400000,23.200001,7.910000,16.790001,0.140000,74.169998,-0.520000,-2.380000,300.790009,81.099998,100258.242188,24.71,120.87,26.285713,PM2.5,3677
15.380000,18.950001,8.280000,20.059999,0.150000,62.930000,-0.360000,-1.000000,300.549988,73.779999,97827.828125,24.69,121.01,25.074999,NO2,3678
13.270000,15.780000,6.940000,18.340000,0.140000,55.180000,-0.030000,-0.220000,298.019989,74.489998,91841.320312,24.67,121.16,22.924999,NO2,3679
11.180000,13.020000,5.700000,16.620001,0.130000,50.130001,0.080000,0.240000,295.929993,76.300003,87362.796875,24.65,121.31,20.775002,NO2,3680
11.110000,13.010000,5.720000,16.200001,0.130000,49.480000,-0.190000,0.530000,296.519989,74.779999,88250.617188,24.63,121.45,20.250000,NO2,3681
5.980000,7.290000,2.280000,7.710000,0.100000,49.200001,-0.990000,3.660000,298.350006,71.949997,91582.656250,24.61,121.6,9.637500,NO2,3682
3.470000,5.290000,0.970000,3.470000,0.090000,52.610001,-2.430000,7.380000,299.690002,75.000000,95419.429688,24.58,121.74,5.290000,PM10,3683
18.020000,22.650000,9.970000,21.110001,0.150000,67.169998,-0.130000,-1.200000,301.029999,77.760002,99838.226562,24.82,121.03,26.387501,NO2,3822
15.410000,19.280001,10.310000,22.580000,0.140000,58.580002,-0.260000,-0.720000,300.609985,72.779999,97543.328125,24.8,121.18,28.225000,NO2,3823
13.150000,16.230000,8.820000,20.709999,0.130000,52.439999,-0.630000,-0.060000,299.019989,73.410004,93671.390625,24.78,121.33,25.887499,NO2,3824
10.090000,12.360000,5.550000,14.100000,0.120000,52.759998,-1.440000,0.900000,297.790009,77.029999,91585.656250,24.76,121.47,17.625000,NO2,3825
5.150000,6.940000,1.890000,5.570000,0.100000,52.779999,-2.630000,1.940000,299.149994,76.230003,94651.062500,24.74,121.62,7.357143,PM2.5,3826
3.150000,5.540000,0.910000,3.120000,0.090000,52.540001,-4.010000,5.170000,301.480011,74.019997,98957.726562,24.72,121.77,5.540000,PM10,3827
19.170000,24.530001,10.980000,22.129999,0.140000,67.639999,-0.240000,-1.160000,300.700012,81.870003,99982.656250,24.95,121.06,27.662498,NO2,3963
16.389999,21.320000,12.340000,25.230000,0.140000,56.689999,-0.550000,-0.480000,301.079987,75.800003,99165.609375,24.93,121.2,31.537498,NO2,3964
12.560000,16.440001,10.210000,21.559999,0.130000,51.290001,-1.790000,0.790000,301.010010,72.529999,97848.437500,24.91,121.35,26.949999,NO2,3965
8.860000,11.720000,6.240000,13.680000,0.110000,51.200001,-3.400000,2.010000,299.779999,76.339996,95949.773438,24.89,121.5,17.100000,NO2,3966
5.400000,7.710000,2.800000,6.460000,0.100000,51.439999,-4.380000,3.060000,299.089996,81.760002,95803.226562,24.87,121.64,8.075000,NO2,3967
3.230000,5.840000,1.010000,3.010000,0.090000,52.590000,-4.350000,4.780000,300.399994,82.260002,98481.328125,24.85,121.79,5.840000,PM10,3968
17.250000,23.139999,14.580000,30.219999,0.140000,52.360001,-0.940000,-0.320000,300.899994,78.970001,99872.171875,25.07,121.23,37.774998,NO2,4106
12.800000,17.500000,12.300000,23.450001,0.120000,50.029999,-1.570000,0.860000,301.369995,74.690002,99095.679688,25.05,121.37,29.312500,NO2,4107
7.850000,10.940000,7.640000,13.620000,0.100000,50.520000,-3.150000,2.660000,301.329987,72.230003,98118.617188,25.03,121.52,17.025000,NO2,4108
5.550000,8.280000,4.170000,7.790000,0.090000,50.639999,-4.580000,4.810000,299.630005,81.980003,96933.976562,25.01,121.67,9.737500,NO2,4109
3.500000,6.410000,1.540000,3.410000,0.090000,52.880001,-4.120000,5.830000,299.440002,87.199997,97414.312500,24.98,121.81,6.410000,PM10,4110
10.100000,14.380000,10.500000,17.809999,0.110000,48.880001,-3.410000,2.840000,300.459991,77.870003,97872.898438,25.16,121.54,22.262499,NO2,4250
6.160000,9.480000,5.570000,9.510000,0.100000,51.230000,-3.860000,4.770000,300.510010,79.900002,98262.859375,25.14,121.69,11.887501,NO2,4251
3.630000,6.940000,2.290000,4.200000,0.090000,53.799999,-3.980000,5.580000,300.690002,82.970001,98946.390625,25.12,121.84,6.940000,PM10,4252
11.230000,17.379999,8.750000,15.660000,0.110000,61.970001,-4.020000,2.520000,300.320007,85.290001,99332.507812,25.29,121.57,19.575001,NO2,4391
