PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.919998,93.430000,13.320000,30.790001,1.110000,81.080002,-3.370000,-0.530000,294.399994,66.839996,101036.429688,38.71,116.9,89.899994,PM2.5,26018
61.529999,85.449997,13.160000,25.340000,0.960000,84.790001,-3.620000,-0.520000,294.279999,66.709999,101047.421875,38.69,117.07,83.162498,PM2.5,26019
56.549999,79.059998,12.870000,22.510000,0.860000,86.089996,-3.890000,-0.500000,293.950012,67.800003,101066.750000,38.67,117.25,76.937500,PM2.5,26020
53.410000,74.779999,12.960000,19.059999,0.750000,86.160004,-4.300000,-0.390000,293.260010,71.769997,101091.601562,38.66,117.42,73.012497,PM2.5,26021
71.540001,101.239998,13.310000,38.779999,1.410000,71.889999,-2.990000,-0.300000,294.119995,67.860001,101043.468750,38.85,116.75,95.675003,PM2.5,26259
68.839996,96.709999,13.030000,36.349998,1.310000,73.459999,-3.170000,-0.230000,294.059998,68.169998,101054.843750,38.84,116.92,92.299995,PM2.5,26260
63.950001,89.519997,13.210000,31.670000,1.170000,76.239998,-3.510000,-0.050000,293.899994,68.790001,101083.382812,38.82,117.09,86.187500,PM2.5,26261
60.650002,86.309998,12.740000,31.340000,1.080000,76.220001,-4.090000,0.190000,293.380005,71.720001,101091.882812,38.81,117.27,82.062500,PM2.5,26262
58.669998,84.320000,12.240000,27.639999,0.950000,78.599998,-4.630000,0.410000,292.269989,80.320000,101108.062500,38.79,117.44,79.587494,PM2.5,26263
72.750000,104.320000,12.980000,40.889999,1.560000,69.669998,-2.840000,0.120000,294.109985,66.709999,101061.726562,38.99,116.77,97.187500,PM2.5,26501
72.650002,104.580002,12.770000,43.060001,1.580000,66.790001,-2.860000,0.290000,294.119995,66.790001,101084.976562,38.97,116.94,97.062500,PM2.5,26502
69.760002,101.190002,12.810000,43.439999,1.520000,65.029999,-3.020000,0.430000,294.100006,66.930000,101107.203125,38.96,117.11,93.450005,PM2.5,26503
65.080002,95.760002,13.540000,41.320000,1.370000,66.370003,-3.230000,0.630000,293.920013,67.540001,101108.179688,38.94,117.29,87.600006,PM2.5,26504
58.009998,87.849998,14.120000,35.320000,1.200000,70.029999,-3.750000,0.610000,293.540009,69.180000,101105.820312,38.93,117.46,78.762497,PM2.5,26505
51.490002,78.150002,14.540000,27.299999,0.980000,74.449997,-4.410000,0.330000,292.929993,72.220001,101112.171875,38.91,117.63,70.612503,PM2.5,26506
75.419998,109.930000,12.130000,45.450001,1.750000,67.379997,-2.760000,0.240000,294.709991,61.619999,101089.421875,39.11,116.96,100.524994,PM2.5,26745
80.410004,119.459999,11.080000,49.310001,1.940000,58.209999,-2.740000,0.290000,294.549988,62.779999,101103.796875,39.09,117.13,106.762505,PM2.5,26746
69.889999,109.080002,14.120000,46.900002,1.690000,61.820000,-2.780000,0.410000,294.500000,63.200001,101106.617188,39.08,117.31,93.612503,PM2.5,26747
64.800003,104.709999,15.880000,45.630001,1.610000,62.970001,-3.180000,0.370000,294.220001,64.410004,101095.523438,39.06,117.48,87.250000,PM2.5,26748
55.169998,91.080002,16.670000,37.220001,1.310000,66.529999,-3.950000,0.250000,293.540009,67.529999,101088.390625,39.05,117.65,75.212494,PM2.5,26749
71.500000,108.599998,11.910000,41.290001,1.710000,70.040001,-2.860000,0.200000,294.940002,58.939999,101092.796875,39.24,116.98,95.625000,PM2.5,26988
76.050003,118.370003,12.140000,45.220001,1.910000,62.020000,-2.730000,0.060000,294.890015,59.110001,101114.171875,39.23,117.15,101.312500,PM2.5,26989
65.809998,108.709999,16.010000,43.009998,1.740000,67.449997,-2.890000,-0.200000,294.859985,59.189999,101112.406250,39.21,117.33,88.512497,PM2.5,26990
63.759998,110.209999,18.389999,44.450001,1.780000,65.440002,-3.130000,-0.320000,294.519989,60.880001,101088.218750,39.2,117.5,85.949997,PM2.5,26991
55.939999,99.489998,19.129999,40.990002,1.540000,64.870003,-3.620000,-0.110000,293.820007,64.839996,101085.382812,39.18,117.67,76.174995,PM2.5,26992
57.919998,94.800003,14.030000,31.320000,1.460000,80.599998,-3.040000,0.000000,295.220001,56.540001,101108.328125,39.38,117.0,78.649994,PM2.5,27233
57.880001,99.059998,15.630000,32.580002,1.560000,77.709999,-3.000000,-0.330000,295.029999,57.009998,101119.882812,39.36,117.17,78.599998,PM2.5,27234
53.779999,98.690002,18.020000,35.580002,1.570000,74.019997,-3.160000,-0.600000,294.769989,57.820000,101105.046875,39.35,117.35,74.345001,PM10,27235
55.090000,105.510002,20.420000,40.180000,1.710000,68.300003,-3.040000,-0.590000,294.339996,59.630001,101089.000000,39.33,117.52,77.755005,PM10,27236
52.790001,104.190002,21.780001,41.020000,1.680000,64.660004,-2.890000,-0.250000,293.980011,62.020000,101089.953125,39.31,117.69,77.095001,PM10,27237
46.380001,89.900002,19.840000,30.290001,1.350000,66.480003,-2.970000,0.290000,293.329987,65.910004,101112.296875,39.3,117.87,69.949997,PM10,27238
51.520000,86.669998,12.230000,27.080000,1.250000,86.089996,-3.160000,-0.320000,295.549988,54.889999,101035.343750,39.53,116.84,70.650002,PM2.5,27488
52.330002,92.029999,14.100000,29.219999,1.370000,81.500000,-3.310000,-0.570000,295.209991,55.790001,101109.812500,39.51,117.02,71.662506,PM2.5,27489
52.169998,97.080002,16.469999,31.160000,1.490000,77.989998,-3.080000,-0.640000,294.980011,56.209999,101107.382812,39.5,117.19,73.540001,PM10,27490
49.750000,99.790001,19.350000,34.660000,1.560000,74.169998,-3.010000,-0.410000,294.730011,56.810001,101080.078125,39.48,117.37,74.895004,PM10,27491
50.349998,106.639999,22.180000,38.869999,1.730000,68.760002,-2.700000,-0.200000,294.399994,58.160000,101086.578125,39.46,117.54,78.320000,PM10,27492
51.169998,112.500000,24.570000,41.520000,1.840000,65.139999,-2.580000,-0.150000,294.230011,59.720001,101092.992188,39.45,117.71,81.250000,PM10,27493
50.759998,87.239998,11.150000,27.330000,1.210000,85.459999,-3.260000,-0.130000,295.269989,56.080002,101017.710938,39.66,116.86,69.699997,PM2.5,27741
49.639999,96.790001,15.900000,30.969999,1.410000,78.550003,-2.860000,-0.270000,294.899994,56.500000,101103.078125,39.63,117.21,73.395004,PM10,27743
48.090000,102.000000,18.709999,34.020000,1.520000,75.400002,-2.700000,-0.180000,294.839996,56.230000,101081.632812,39.61,117.39,76.000000,PM10,27744
47.360001,108.209999,21.840000,37.040001,1.660000,71.800003,-2.540000,-0.210000,294.760010,56.480000,101100.156250,39.6,117.56,79.104996,PM10,27745
51.720001,131.639999,31.330000,42.810001,2.150000,62.970001,-2.620000,-0.550000,294.549988,57.970001,101122.203125,39.57,117.91,90.820000,PM10,27747
46.490002,91.580002,13.090000,27.940001,1.190000,83.029999,-2.710000,0.050000,295.260010,55.540001,101156.937500,39.76,117.23,70.790001,PM10,28000
43.959999,94.720001,15.100000,29.290001,1.250000,81.209999,-2.530000,-0.350000,295.250000,55.020000,101141.109375,39.75,117.41,72.360001,PM10,28001
44.840000,86.050003,10.420000,26.719999,0.980000,86.750000,-3.020000,-0.280000,295.420013,55.160000,101022.328125,39.9,117.25,68.025002,PM10,28260
41.459999,88.089996,12.010000,27.650000,1.020000,86.110001,-2.790000,-1.310000,295.269989,54.810001,101092.867188,39.88,117.43,69.044998,PM10,28261
40.400002,78.110001,8.660000,21.200001,0.830000,92.870003,-3.800000,-0.330000,294.920013,56.450001,100441.757812,40.03,117.27,64.055000,PM10,28523
49.939999,103.370003,11.150000,29.260000,1.060000,107.370003,-3.320000,-1.390000,293.880005,59.290001,100304.421875,40.02,117.45,76.684998,PM10,28524
39.520000,91.870003,12.330000,24.629999,0.990000,91.089996,-2.110000,-1.480000,294.609985,55.980000,100451.062500,40.0,117.62,70.934998,PM10,28525
37.619999,77.699997,8.470000,18.270000,0.750000,98.150002,-2.800000,-0.550000,293.410004,59.290001,98465.367188,40.15,117.47,63.849998,PM10,28786
