PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.040001,57.950001,18.350000,30.480000,0.680000,119.889999,-0.670000,1.950000,303.750000,34.160000,100210.398438,38.71,116.9,53.974998,PM10,26018
29.780001,57.230000,18.389999,27.110001,0.660000,118.290001,-0.360000,2.380000,303.739990,34.230000,100226.453125,38.69,117.07,53.614998,PM10,26019
30.860001,58.070000,18.080000,25.940001,0.650000,115.430000,-0.370000,2.640000,303.470001,34.950001,100251.906250,38.67,117.25,54.035000,PM10,26020
32.910000,59.840000,19.010000,24.480000,0.650000,112.440002,-0.790000,2.780000,302.920013,36.250000,100281.679688,38.66,117.42,54.919998,PM10,26021
30.389999,55.860001,13.130000,33.250000,0.740000,116.720001,-2.130000,0.290000,303.170013,33.970001,100206.757812,38.85,116.75,52.930000,PM10,26259
29.370001,55.730000,12.760000,34.660000,0.730000,111.820000,-1.640000,0.940000,303.170013,34.430000,100227.820312,38.84,116.92,52.864998,PM10,26260
29.440001,55.840000,12.840000,33.830002,0.710000,108.389999,-1.090000,1.550000,303.130005,34.860001,100261.593750,38.82,117.09,52.919998,PM10,26261
29.280001,56.700001,12.470000,34.959999,0.710000,103.209999,-1.480000,2.290000,302.660004,36.639999,100273.656250,38.81,117.27,53.349998,PM10,26262
30.650000,59.980000,13.170000,35.419998,0.730000,99.570000,-2.070000,2.950000,300.649994,42.869999,100299.562500,38.79,117.44,54.989998,PM10,26263
31.590000,54.099998,9.520000,38.049999,0.830000,108.690002,-3.180000,-0.830000,302.369995,35.610001,100231.156250,38.99,116.77,52.049999,PM10,26501
30.680000,54.500000,8.890000,42.180000,0.830000,102.870003,-2.410000,-0.260000,302.380005,35.939999,100261.242188,38.97,116.94,52.724998,NO2,26502
29.930000,55.540001,7.730000,45.520000,0.850000,95.239998,-1.630000,0.540000,302.480011,35.970001,100286.773438,38.96,117.11,56.900002,NO2,26503
