PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.799999,33.910000,6.550000,22.459999,0.440000,78.489998,0.560000,-5.850000,300.369995,33.119999,100500.218750,38.71,116.9,33.910000,PM10,26018
17.889999,33.990002,6.800000,23.100000,0.480000,75.010002,0.620000,-5.650000,300.200012,33.430000,100496.546875,38.69,117.07,33.990002,PM10,26019
17.250000,32.770000,7.200000,22.559999,0.510000,75.440002,0.350000,-5.160000,299.970001,34.279999,100499.640625,38.67,117.25,32.770000,PM10,26020
18.450001,35.410000,9.120000,23.510000,0.570000,76.160004,-0.260000,-3.990000,299.329987,37.349998,100514.257812,38.66,117.42,35.410000,PM10,26021
16.200001,30.430000,5.250000,21.190001,0.390000,79.220001,0.570000,-6.350000,300.609985,31.170000,100513.320312,38.85,116.75,30.430000,PM10,26259
17.430000,33.389999,5.890000,23.719999,0.430000,76.400002,0.480000,-6.070000,300.440002,32.169998,100512.789062,38.84,116.92,33.389999,PM10,26260
18.450001,36.139999,6.590000,25.850000,0.480000,70.900002,0.660000,-5.950000,300.250000,32.720001,100527.382812,38.82,117.09,36.139999,PM10,26261
17.780001,34.889999,7.210000,24.790001,0.520000,71.279999,0.340000,-5.550000,300.000000,33.389999,100519.289062,38.81,117.27,34.889999,PM10,26262
20.870001,42.919998,10.450000,28.950001,0.630000,71.080002,-0.520000,-3.640000,298.480011,41.290001,100526.078125,38.79,117.44,42.919998,PM10,26263
15.530000,29.170000,4.420000,21.600000,0.390000,78.290001,0.480000,-6.550000,300.600006,30.590000,100529.578125,38.99,116.77,29.170000,PM10,26501
16.920000,32.869999,5.210000,24.650000,0.430000,74.150002,0.440000,-6.240000,300.450012,31.559999,100540.187500,38.97,116.94,32.869999,PM10,26502
19.240000,39.639999,6.660000,29.809999,0.490000,65.550003,0.570000,-6.160000,300.230011,32.369999,100550.492188,38.96,117.11,39.639999,PM10,26503
17.350000,34.820000,6.690000,25.559999,0.520000,68.559998,0.890000,-5.920000,300.079987,32.520000,100537.343750,38.94,117.29,34.820000,PM10,26504
18.049999,36.720001,7.840000,25.879999,0.570000,66.339996,0.830000,-5.340000,299.850006,32.840000,100517.640625,38.93,117.46,36.720001,PM10,26505
19.740000,40.549999,11.760000,27.450001,0.630000,65.760002,0.330000,-3.770000,299.250000,35.549999,100513.882812,38.91,117.63,40.549999,PM10,26506
15.920000,32.139999,4.640000,25.040001,0.430000,72.430000,0.390000,-6.420000,300.359985,31.469999,100548.359375,39.11,116.96,32.139999,PM10,26745
19.490000,42.150002,6.610000,32.580002,0.500000,61.160000,0.640000,-6.250000,300.119995,32.450001,100551.203125,39.09,117.13,42.150002,PM10,26746
16.430000,33.660000,6.290000,25.290001,0.530000,67.339996,0.720000,-6.040000,299.940002,32.730000,100541.796875,39.08,117.31,33.660000,PM10,26747
17.410000,36.209999,7.370000,25.540001,0.590000,65.269997,1.110000,-5.860000,299.709991,33.080002,100516.421875,39.06,117.48,36.209999,PM10,26748
18.290001,37.540001,10.100000,25.590000,0.650000,63.900002,0.890000,-5.500000,299.540009,33.660000,100487.320312,39.05,117.65,37.540001,PM10,26749
14.380000,29.580000,4.050000,23.410000,0.440000,72.400002,0.390000,-6.580000,300.140015,31.980000,100555.976562,39.24,116.98,29.580000,PM10,26988
15.820000,33.919998,5.280000,26.559999,0.490000,67.070000,0.640000,-6.390000,299.959991,32.810001,100563.679688,39.23,117.15,33.919998,PM10,26989
14.370000,29.080000,5.610000,21.860001,0.540000,70.930000,0.760000,-6.060000,299.820007,32.799999,100548.421875,39.21,117.33,29.080000,PM10,26990
15.340000,31.240000,6.790000,22.320000,0.600000,68.529999,0.800000,-5.680000,299.619995,32.820000,100507.593750,39.2,117.5,31.240000,PM10,26991
16.219999,32.000000,8.750000,22.110001,0.660000,66.690002,0.710000,-5.720000,299.420013,33.480000,100483.890625,39.18,117.67,32.000000,PM10,26992
12.200000,24.980000,3.220000,21.150000,0.430000,73.050003,0.390000,-6.730000,300.029999,32.180000,100572.070312,39.38,117.0,26.437500,NO2,27233
12.200000,24.410000,3.870000,19.260000,0.470000,73.160004,0.620000,-6.520000,299.820007,33.450001,100568.976562,39.36,117.17,24.410000,PM10,27234
12.400000,23.490000,4.850000,17.219999,0.540000,73.980003,0.530000,-6.060000,299.660004,33.689999,100538.546875,39.35,117.35,23.490000,PM10,27235
13.090000,24.040001,5.780000,17.030001,0.590000,73.239998,0.440000,-5.990000,299.440002,33.680000,100505.343750,39.33,117.52,24.040001,PM10,27236
14.100000,25.830000,7.270000,18.620001,0.660000,70.910004,0.840000,-5.600000,299.220001,34.360001,100491.226562,39.31,117.69,25.830000,PM10,27237
15.040000,27.150000,9.360000,19.570000,0.740000,70.059998,1.000000,-5.110000,299.160004,35.720001,100494.687500,39.3,117.87,27.150000,PM10,27238
12.720000,25.809999,2.910000,25.590000,0.410000,69.949997,0.310000,-6.860000,300.089996,30.360001,100516.281250,39.53,116.84,31.987499,NO2,27488
11.790000,24.450001,3.020000,22.250000,0.430000,70.559998,0.680000,-6.740000,299.959991,31.990000,100570.000000,39.51,117.02,27.812500,NO2,27489
11.660000,23.290001,3.560000,19.440001,0.470000,70.940002,0.840000,-6.380000,299.730011,33.639999,100552.093750,39.5,117.19,24.300001,NO2,27490
11.980000,22.840000,4.630000,17.480000,0.530000,71.699997,0.520000,-5.990000,299.579987,34.070000,100509.867188,39.48,117.37,22.840000,PM10,27491
12.740000,22.450001,5.460000,16.120001,0.590000,71.550003,0.400000,-5.840000,299.220001,34.849998,100502.648438,39.46,117.54,22.450001,PM10,27492
13.440000,23.719999,6.730000,17.879999,0.660000,71.500000,0.650000,-5.450000,299.079987,35.630001,100495.851562,39.45,117.71,23.719999,PM10,27493
13.140000,26.450001,2.940000,27.030001,0.430000,65.879997,0.560000,-6.870000,299.850006,30.389999,100492.812500,39.66,116.86,33.787502,NO2,27741
11.120000,22.410000,3.280000,19.580000,0.450000,68.459999,1.140000,-6.050000,299.690002,33.020000,100543.890625,39.63,117.21,24.475000,NO2,27743
12.050000,23.129999,4.490000,18.740000,0.530000,68.720001,0.710000,-5.730000,299.459991,34.360001,100511.406250,39.61,117.39,23.424999,NO2,27744
12.750000,22.940001,5.490000,17.330000,0.590000,68.980003,0.480000,-5.700000,299.140015,35.340000,100519.109375,39.6,117.56,22.940001,PM10,27745
15.030000,27.420000,9.550000,22.290001,0.790000,69.239998,0.490000,-5.330000,298.989990,36.549999,100512.156250,39.57,117.91,27.862501,NO2,27747
10.310000,20.700001,3.070000,18.940001,0.420000,66.209999,1.320000,-5.790000,299.739990,32.000000,100599.632812,39.76,117.23,23.675001,NO2,28000
11.000000,21.209999,4.160000,18.780001,0.490000,66.650002,0.850000,-5.430000,299.579987,33.270000,100571.093750,39.75,117.41,23.475000,NO2,28001
9.190000,17.500000,2.720000,16.490000,0.370000,65.239998,1.390000,-5.950000,299.670013,31.070000,100466.937500,39.9,117.25,20.612499,NO2,28260
9.720000,18.299999,3.620000,17.700001,0.430000,65.910004,0.840000,-5.480000,299.609985,32.689999,100515.953125,39.88,117.43,22.125000,NO2,28261
7.950000,13.300000,2.060000,11.230000,0.310000,65.410004,1.330000,-6.680000,299.260010,30.760000,99887.343750,40.03,117.27,14.037499,NO2,28523
8.990000,15.580000,2.970000,13.790000,0.380000,68.459999,0.880000,-6.250000,298.869995,33.849998,99721.703125,40.02,117.45,17.237499,NO2,28524
9.790000,17.450001,4.690000,16.420000,0.460000,64.370003,0.150000,-6.280000,299.049988,31.680000,99858.062500,40.0,117.62,20.525000,NO2,28525
7.470000,11.460000,2.240000,9.090000,0.300000,65.599998,0.860000,-7.550000,297.959991,30.570000,97915.460938,40.15,117.47,11.460000,PM10,28786
