PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.379999,65.440002,17.830000,31.360001,0.640000,97.800003,3.000000,5.450000,303.829987,20.540001,100573.281250,38.71,116.9,57.720001,PM10,26018
28.780001,60.209999,16.900000,28.280001,0.640000,97.070000,3.300000,5.440000,303.890015,20.410000,100583.117188,38.69,117.07,55.105000,PM10,26019
27.770000,56.900002,16.469999,26.240000,0.640000,95.820000,3.680000,5.370000,303.850006,20.639999,100599.257812,38.67,117.25,53.450001,PM10,26020
27.200001,53.959999,16.940001,25.370001,0.630000,93.360001,4.010000,5.320000,304.010010,20.280001,100613.882812,38.66,117.42,51.980000,PM10,26021
32.049999,67.830002,17.959999,34.650002,0.610000,99.029999,2.740000,5.260000,303.940002,20.590000,100553.773438,38.85,116.75,58.915001,PM10,26259
30.940001,65.099998,17.360001,32.419998,0.620000,95.389999,3.160000,5.440000,303.970001,20.430000,100568.468750,38.84,116.92,57.549999,PM10,26260
29.030001,59.139999,16.090000,29.100000,0.600000,94.989998,3.560000,5.410000,304.010010,20.340000,100595.796875,38.82,117.09,54.570000,PM10,26261
27.969999,56.049999,15.780000,27.530001,0.610000,92.949997,3.950000,5.350000,304.089996,20.120001,100599.460938,38.81,117.27,53.025002,PM10,26262
29.160000,57.689999,16.900000,28.540001,0.650000,92.150002,4.120000,5.350000,303.160004,23.180000,100612.437500,38.79,117.44,53.845001,PM10,26263
32.360001,67.110001,17.290001,35.139999,0.570000,97.070000,2.890000,5.060000,303.959991,20.820000,100552.367188,38.99,116.77,58.555000,PM10,26501
31.370001,64.410004,16.700001,33.070000,0.590000,93.559998,3.300000,5.310000,304.049988,20.540001,100577.656250,38.97,116.94,57.205002,PM10,26502
29.930000,59.820000,16.049999,30.680000,0.590000,92.070000,3.770000,5.340000,304.119995,20.360001,100600.171875,38.96,117.11,54.910000,PM10,26503
28.860001,56.820000,15.680000,29.400000,0.600000,89.959999,4.150000,5.190000,304.209991,20.020000,100599.210938,38.94,117.29,53.410000,PM10,26504
28.129999,55.360001,16.030001,29.070000,0.620000,88.839996,4.340000,5.220000,304.019989,20.879999,100595.117188,38.93,117.46,52.680000,PM10,26505
28.889999,56.540001,18.870001,29.549999,0.660000,88.779999,4.300000,5.630000,303.480011,22.410000,100601.632812,38.91,117.63,53.270000,PM10,26506
32.080002,65.430000,16.500000,33.430000,0.580000,92.610001,3.440000,5.070000,304.049988,20.840000,100565.476562,39.11,116.96,57.715000,PM10,26745
33.099998,67.940002,18.709999,32.389999,0.660000,86.629997,3.890000,5.180000,304.149994,20.600000,100581.632812,39.09,117.13,58.970001,PM10,26746
30.930000,62.240002,17.320000,31.230000,0.650000,86.680000,4.270000,5.060000,304.250000,20.230000,100585.820312,39.08,117.31,56.120003,PM10,26747
29.850000,61.099998,17.510000,31.209999,0.690000,85.849998,4.560000,4.820000,304.230011,20.459999,100573.796875,39.06,117.48,55.549999,PM10,26748
29.129999,60.730000,19.600000,31.549999,0.730000,85.050003,4.540000,5.110000,304.179993,20.309999,100561.523438,39.05,117.65,55.364998,PM10,26749
32.090000,66.970001,15.650000,34.169998,0.580000,94.680000,3.550000,4.750000,303.859985,21.770000,100554.078125,39.24,116.98,58.485001,PM10,26988
34.020000,72.779999,18.930000,34.779999,0.700000,87.919998,3.960000,4.840000,304.029999,21.340000,100577.093750,39.23,117.15,61.389999,PM10,26989
31.900000,67.209999,17.879999,33.360001,0.690000,88.120003,4.200000,4.700000,304.149994,20.900000,100577.968750,39.21,117.33,58.605000,PM10,26990
31.059999,67.330002,18.709999,33.650002,0.750000,86.949997,4.530000,4.400000,304.070007,21.120001,100553.960938,39.2,117.5,58.665001,PM10,26991
29.930000,66.110001,20.280001,34.119999,0.800000,86.230003,4.420000,4.180000,304.109985,20.809999,100544.328125,39.18,117.67,58.055000,PM10,26992
30.170000,63.240002,12.440000,35.139999,0.550000,100.550003,3.320000,4.250000,303.589996,22.940001,100557.257812,39.38,117.0,56.620003,PM10,27233
31.629999,66.879997,14.280000,34.360001,0.630000,95.800003,3.730000,4.280000,303.640015,22.709999,100570.937500,39.36,117.17,58.439999,PM10,27234
30.379999,63.660000,14.410000,33.459999,0.630000,94.980003,3.940000,4.030000,303.730011,22.370001,100557.421875,39.35,117.35,56.830002,PM10,27235
29.930000,63.939999,15.580000,33.630001,0.690000,93.900002,4.130000,3.780000,303.679993,22.480000,100541.132812,39.33,117.52,56.970001,PM10,27236
29.100000,63.099998,17.070000,34.220001,0.730000,94.160004,4.080000,3.340000,303.709991,22.350000,100541.718750,39.31,117.69,56.549999,PM10,27237
26.770000,56.110001,15.310000,31.420000,0.650000,98.540001,3.490000,3.940000,302.700012,26.100000,100568.671875,39.3,117.87,53.055000,PM10,27238
30.170000,63.630001,10.760000,37.110001,0.550000,109.650002,2.440000,3.060000,303.399994,23.969999,100474.796875,39.53,116.84,56.815002,PM10,27488
30.549999,63.720001,10.750000,37.380001,0.570000,108.510002,2.500000,3.450000,303.320007,24.090000,100545.468750,39.51,117.02,56.860001,PM10,27489
30.959999,64.000000,11.350000,35.919998,0.610000,105.080002,2.880000,3.540000,303.309998,24.000000,100545.781250,39.5,117.19,57.000000,PM10,27490
28.930000,59.270000,11.420000,34.500000,0.590000,104.220001,3.200000,3.330000,303.440002,23.530001,100519.617188,39.48,117.37,54.635002,PM10,27491
27.870001,56.939999,11.740000,33.820000,0.600000,103.440002,3.430000,3.120000,303.369995,23.990000,100527.570312,39.46,117.54,53.470001,PM10,27492
27.629999,56.580002,13.090000,34.709999,0.640000,104.000000,3.510000,2.800000,303.329987,24.309999,100537.523438,39.45,117.71,53.290001,PM10,27493
33.169998,66.809998,9.830000,39.290001,0.590000,108.889999,2.020000,2.530000,303.149994,25.200001,100441.609375,39.66,116.86,58.404999,PM10,27741
30.959999,59.220001,8.880000,37.849998,0.590000,110.400002,2.070000,2.900000,303.179993,25.209999,100529.460938,39.63,117.21,54.610001,PM10,27743
29.610001,55.900002,9.380000,37.400002,0.590000,109.309998,2.290000,2.620000,303.089996,25.570000,100513.328125,39.61,117.39,52.950001,PM10,27744
28.100000,52.790001,9.850000,36.959999,0.590000,109.180000,2.550000,2.380000,303.000000,26.139999,100535.921875,39.6,117.56,51.395000,PM10,27745
27.459999,52.169998,13.370000,38.930000,0.670000,112.010002,2.680000,2.200000,302.679993,27.910000,100565.640625,39.57,117.91,51.084999,PM10,27747
32.320000,57.709999,8.580000,39.320000,0.580000,109.699997,1.470000,2.510000,303.089996,26.010000,100578.671875,39.76,117.23,53.855000,PM10,28000
30.980000,54.500000,9.370000,38.689999,0.600000,109.629997,1.450000,2.310000,302.989990,26.480000,100568.929688,39.75,117.41,52.250000,PM10,28001
34.009998,57.630001,9.030000,39.590000,0.580000,107.989998,0.780000,2.010000,303.190002,25.730000,100446.578125,39.9,117.25,53.815002,PM10,28260
33.380001,56.009998,10.120000,40.730000,0.610000,108.489998,0.630000,1.590000,303.029999,26.730000,100516.500000,39.88,117.43,53.004997,PM10,28261
33.779999,55.439999,8.240000,36.000000,0.550000,112.360001,-0.210000,1.350000,302.799988,26.690001,99880.750000,40.03,117.27,52.720001,PM10,28523
40.369999,64.830002,11.300000,42.090000,0.680000,147.380005,-0.110000,0.420000,301.700012,29.590000,99745.976562,40.02,117.45,57.415001,PM10,28524
34.419998,57.279999,11.680000,41.490002,0.650000,113.500000,0.170000,0.730000,302.420013,28.500000,99890.640625,40.0,117.62,53.639999,PM10,28525
