PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.600000,31.150000,6.330000,22.770000,0.350000,77.879997,0.900000,-3.520000,302.220001,23.580000,100705.382812,38.71,116.9,31.150000,PM10,26018
13.800000,30.520000,6.710000,23.040001,0.380000,72.110001,0.930000,-3.160000,301.980011,24.410000,100706.828125,38.69,117.07,30.520000,PM10,26019
14.320000,31.120001,7.250000,23.520000,0.420000,69.129997,0.840000,-2.220000,301.609985,25.059999,100716.500000,38.67,117.25,31.120001,PM10,26020
15.650000,33.299999,9.180000,24.980000,0.460000,67.930000,0.670000,-1.500000,300.989990,27.580000,100733.968750,38.66,117.42,33.299999,PM10,26021
12.170000,27.969999,4.860000,22.010000,0.300000,81.389999,0.810000,-4.040000,302.399994,23.180000,100706.031250,38.85,116.75,27.969999,PM10,26259
13.090000,29.639999,5.800000,23.840000,0.330000,76.290001,0.870000,-3.800000,302.220001,23.809999,100709.398438,38.84,116.92,29.799999,NO2,26260
14.170000,31.350000,7.010000,25.110001,0.380000,69.180000,1.030000,-3.490000,302.000000,24.590000,100727.296875,38.82,117.09,31.387501,NO2,26261
15.560000,33.990002,8.070000,26.600000,0.430000,65.750000,0.700000,-2.100000,301.529999,25.480000,100725.953125,38.81,117.27,33.990002,PM10,26262
19.100000,41.400002,11.460000,30.200001,0.520000,66.300003,0.290000,-0.400000,299.540009,32.860001,100738.046875,38.79,117.44,41.400002,PM10,26263
12.030000,27.190001,4.140000,23.580000,0.290000,81.239998,0.800000,-4.220000,302.399994,23.420000,100713.406250,38.99,116.77,29.475000,NO2,26501
13.170000,29.680000,5.390000,26.670000,0.330000,74.800003,0.890000,-4.050000,302.220001,24.090000,100727.937500,38.97,116.94,33.337502,NO2,26502
16.080000,36.480000,8.410000,30.760000,0.410000,65.279999,1.250000,-3.780000,302.000000,24.860001,100740.343750,38.96,117.11,38.450001,NO2,26503
15.590000,34.330002,7.890000,28.760000,0.420000,63.139999,1.220000,-2.550000,301.679993,25.780001,100731.226562,38.94,117.29,35.950001,NO2,26504
16.690001,36.490002,9.790000,28.670000,0.470000,62.160000,0.840000,-0.930000,300.920013,27.330000,100722.031250,38.93,117.46,36.490002,PM10,26505
18.709999,40.360001,14.660000,30.100000,0.510000,62.919998,1.030000,-0.280000,300.179993,27.969999,100722.890625,38.91,117.63,40.360001,PM10,26506
14.120000,31.870001,5.270000,28.360001,0.350000,73.779999,1.000000,-4.310000,302.200012,24.430000,100725.687500,39.11,116.96,35.450001,NO2,26745
19.059999,45.230000,10.050000,32.410000,0.470000,59.930000,1.540000,-4.030000,301.940002,25.410000,100731.617188,39.09,117.13,45.230000,PM10,26746
15.470000,34.830002,7.600000,29.830000,0.420000,63.799999,1.710000,-3.070000,301.679993,26.040001,100725.148438,39.08,117.31,37.287498,NO2,26747
16.430000,37.480000,9.690000,30.400000,0.480000,61.610001,1.640000,-2.080000,301.209991,27.430000,100704.750000,39.06,117.48,38.000000,NO2,26748
17.799999,40.470001,13.890000,31.040001,0.530000,61.349998,1.510000,-1.070000,300.700012,28.219999,100687.007812,39.05,117.65,40.470001,PM10,26749
13.660000,30.160000,4.320000,28.600000,0.360000,74.150002,1.210000,-4.500000,302.079987,25.059999,100722.726562,39.24,116.98,35.750000,NO2,26988
16.190001,37.669998,7.030000,30.650000,0.440000,66.260002,1.920000,-4.220000,301.880005,25.870001,100734.218750,39.23,117.15,38.312500,NO2,26989
13.400000,30.049999,5.720000,26.879999,0.400000,69.779999,1.980000,-3.260000,301.690002,26.570000,100722.203125,39.21,117.33,33.599998,NO2,26990
14.670000,34.080002,8.240000,26.510000,0.470000,68.099998,1.950000,-2.490000,301.329987,27.490000,100686.437500,39.2,117.5,34.080002,PM10,26991
15.590000,36.299999,11.570000,28.110001,0.510000,65.570000,1.820000,-1.690000,300.910004,28.330000,100670.343750,39.18,117.67,36.299999,PM10,26992
11.350000,23.000000,2.580000,25.420000,0.340000,76.750000,1.590000,-4.570000,302.059998,25.400000,100729.960938,39.38,117.0,31.775000,NO2,27233
11.260000,22.700001,2.840000,23.309999,0.350000,75.830002,2.240000,-4.290000,301.859985,26.250000,100729.718750,39.36,117.17,29.137499,NO2,27234
10.080000,20.549999,3.010000,20.010000,0.340000,75.169998,2.280000,-3.590000,301.709991,26.850000,100701.046875,39.35,117.35,25.012501,NO2,27235
10.970000,24.049999,4.900000,20.760000,0.390000,73.190002,2.190000,-2.720000,301.410004,27.920000,100672.093750,39.33,117.52,25.950001,NO2,27236
12.620000,28.590000,7.980000,23.480000,0.460000,71.330002,2.060000,-2.040000,301.070007,29.120001,100663.617188,39.31,117.69,29.349998,NO2,27237
13.530000,28.799999,9.010000,25.170000,0.480000,70.400002,1.970000,-0.800000,300.239990,31.730000,100679.726562,39.3,117.87,31.462500,NO2,27238
11.640000,24.120001,2.860000,28.750000,0.340000,78.250000,1.360000,-4.540000,302.279999,24.520000,100661.476562,39.53,116.84,35.937500,NO2,27488
11.710000,23.160000,2.550000,26.650000,0.360000,76.489998,1.990000,-4.470000,302.000000,25.860001,100719.796875,39.51,117.02,33.312500,NO2,27489
11.090000,21.209999,2.430000,23.280001,0.350000,76.059998,2.510000,-4.140000,301.869995,26.480000,100703.132812,39.5,117.19,29.100000,NO2,27490
9.990000,18.920000,2.520000,19.700001,0.340000,75.750000,2.590000,-3.670000,301.820007,26.920000,100661.273438,39.48,117.37,24.625000,NO2,27491
9.770000,19.030001,3.320000,18.260000,0.360000,73.320000,2.460000,-2.880000,301.480011,28.420000,100656.953125,39.46,117.54,22.825001,NO2,27492
11.520000,24.570000,6.240000,22.120001,0.440000,71.680000,2.210000,-2.040000,301.140015,29.420000,100657.671875,39.45,117.71,27.650002,NO2,27493
13.030000,26.700001,3.250000,30.270000,0.380000,77.339996,1.610000,-4.400000,302.049988,25.430000,100629.507812,39.66,116.86,37.837502,NO2,27741
11.730000,21.719999,2.560000,23.990000,0.370000,75.110001,2.660000,-4.000000,301.920013,26.570000,100685.617188,39.63,117.21,29.987499,NO2,27743
11.200000,20.360001,2.820000,21.840000,0.370000,74.879997,2.820000,-3.540000,301.869995,27.420000,100653.703125,39.61,117.39,27.299999,NO2,27744
10.590000,19.059999,3.310000,19.570000,0.380000,73.440002,2.690000,-3.070000,301.600006,28.709999,100663.226562,39.6,117.56,24.462500,NO2,27745
13.640000,28.430000,9.480000,27.080000,0.530000,72.010002,1.810000,-1.650000,300.970001,30.170000,100673.046875,39.57,117.91,33.849998,NO2,27747
12.200000,21.760000,2.780000,23.719999,0.370000,73.089996,2.670000,-4.220000,302.119995,26.440001,100731.078125,39.76,117.23,29.650000,NO2,28000
11.530000,19.740000,2.950000,21.330000,0.360000,73.360001,2.550000,-3.710000,302.130005,27.670000,100704.007812,39.75,117.41,26.662500,NO2,28001
11.550000,19.049999,2.570000,19.700001,0.340000,70.139999,2.330000,-4.950000,302.290009,26.379999,100590.000000,39.9,117.25,24.625000,NO2,28260
11.250000,17.990000,2.870000,18.860001,0.340000,71.610001,2.070000,-4.510000,302.309998,28.129999,100641.351562,39.88,117.43,23.575001,NO2,28261
9.460000,14.060000,1.760000,13.230000,0.290000,67.010002,1.790000,-5.940000,302.089996,26.719999,100013.656250,40.03,117.27,16.537498,NO2,28523
11.330000,16.870001,2.540000,14.960000,0.330000,75.660004,1.980000,-5.280000,301.260010,30.129999,99855.453125,40.02,117.45,18.700001,NO2,28524
11.560000,18.570000,4.420000,17.309999,0.380000,68.730003,1.490000,-4.780000,302.010010,27.790001,99987.070312,40.0,117.62,21.637499,NO2,28525
8.540000,12.190000,1.850000,10.800000,0.270000,63.910000,1.680000,-6.250000,301.029999,27.410000,98066.406250,40.15,117.47,13.500000,NO2,28786
