PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.639999,54.470001,14.980000,24.719999,0.650000,121.169998,-2.460000,3.880000,299.660004,33.549999,100553.093750,38.71,116.9,52.235001,PM10,26018
30.969999,48.459999,12.780000,21.160000,0.590000,117.610001,-2.950000,3.840000,299.260010,35.259998,100575.492188,38.69,117.07,48.459999,PM10,26019
29.870001,45.820000,12.070000,20.170000,0.580000,114.769997,-3.160000,3.770000,298.739990,37.480000,100607.617188,38.67,117.25,45.820000,PM10,26020
29.889999,45.509998,12.320000,19.410000,0.570000,113.410004,-3.660000,3.900000,297.829987,41.790001,100646.046875,38.66,117.42,45.509998,PM10,26021
33.009998,56.070000,15.050000,26.120001,0.660000,124.669998,-1.890000,4.090000,299.730011,32.980000,100540.562500,38.85,116.75,53.035000,PM10,26259
33.250000,53.950001,14.210000,25.200001,0.660000,120.620003,-2.620000,3.880000,299.369995,34.689999,100565.343750,38.84,116.92,51.974998,PM10,26260
32.020000,49.259998,12.470000,22.270000,0.610000,118.070000,-3.190000,3.820000,298.760010,37.270000,100609.140625,38.82,117.09,49.259998,PM10,26261
32.560001,50.799999,12.800000,24.379999,0.650000,115.320000,-3.730000,3.840000,297.640015,42.750000,100636.203125,38.81,117.27,50.400002,PM10,26262
36.520000,60.970001,14.720000,26.580000,0.760000,115.690002,-4.060000,4.180000,295.119995,58.869999,100668.843750,38.79,117.44,55.485001,PM10,26263
33.730000,56.450001,14.310000,26.879999,0.680000,123.550003,-1.710000,4.170000,299.489990,33.860001,100553.617188,38.99,116.77,53.224998,PM10,26501
34.400002,55.110001,13.850000,26.900000,0.690000,120.589996,-2.330000,4.250000,299.079987,35.849998,100590.257812,38.97,116.94,52.555000,PM10,26502
34.000000,52.279999,12.990000,26.250000,0.670000,117.720001,-2.730000,4.430000,298.489990,38.529999,100628.578125,38.96,117.11,51.139999,PM10,26503
34.590000,52.950001,13.100000,27.510000,0.710000,115.400002,-2.860000,4.580000,297.779999,42.459999,100647.851562,38.94,117.29,51.474998,PM10,26504
34.060001,52.959999,13.780000,26.959999,0.710000,114.610001,-2.800000,4.820000,296.989990,48.029999,100661.109375,38.93,117.46,51.480000,PM10,26505
31.940001,52.119999,15.440000,25.209999,0.690000,115.010002,-2.900000,5.060000,296.209991,52.610001,100677.218750,38.91,117.63,51.059998,PM10,26506
37.660000,61.049999,13.970000,30.610001,0.810000,122.349998,-1.780000,4.390000,298.950012,36.439999,100590.820312,39.11,116.96,55.525002,PM10,26745
41.349998,65.669998,14.330000,32.500000,0.950000,118.699997,-2.130000,4.630000,298.440002,38.959999,100621.460938,39.09,117.13,57.937500,PM2.5,26746
38.169998,58.779999,13.390000,29.660000,0.840000,117.330002,-2.110000,4.700000,298.070007,41.520000,100640.703125,39.08,117.31,54.389999,PM10,26747
37.490002,58.779999,14.080000,29.330000,0.870000,115.820000,-2.110000,4.800000,297.690002,44.610001,100643.937500,39.06,117.48,54.389999,PM10,26748
33.660000,55.340000,15.340000,28.950001,0.810000,112.650002,-2.400000,5.080000,296.779999,49.509998,100649.867188,39.05,117.65,52.669998,PM10,26749
41.630001,67.720001,13.010000,31.730000,0.930000,125.459999,-1.260000,4.160000,298.820007,37.110001,100591.296875,39.24,116.98,58.860001,PM10,26988
46.950001,75.110001,13.340000,36.820000,1.140000,119.389999,-1.630000,4.430000,298.470001,39.099998,100626.000000,39.23,117.15,64.937500,PM2.5,26989
41.970001,64.739998,12.800000,30.400000,0.970000,121.120003,-1.790000,4.300000,298.170013,41.509998,100639.953125,39.21,117.33,58.712502,PM2.5,26990
41.630001,65.699997,13.890000,29.400000,1.040000,119.830002,-2.010000,4.340000,297.640015,45.240002,100630.632812,39.2,117.5,58.287502,PM2.5,26991
36.470001,60.200001,15.070000,28.680000,0.940000,115.650002,-2.280000,4.710000,296.410004,52.270000,100643.898438,39.18,117.67,55.099998,PM10,26992
41.139999,66.970001,11.040000,29.150000,0.930000,128.009995,-0.910000,3.980000,298.690002,37.709999,100604.750000,39.38,117.0,58.485001,PM10,27233
45.130001,71.239998,11.120000,31.770000,1.060000,125.050003,-1.310000,4.030000,298.399994,39.709999,100626.921875,39.36,117.17,62.662502,PM2.5,27234
41.790001,63.529999,11.180000,27.290001,0.950000,125.610001,-1.620000,3.910000,298.029999,42.549999,100624.953125,39.35,117.35,58.487503,PM2.5,27235
41.880001,64.309998,12.240000,26.530001,1.000000,124.239998,-1.780000,4.160000,297.429993,46.660000,100622.421875,39.33,117.52,58.600002,PM2.5,27236
37.919998,59.500000,13.300000,26.129999,0.930000,120.230003,-1.660000,4.550000,296.609985,51.500000,100641.773438,39.31,117.69,54.750000,PM10,27237
29.680000,47.119999,10.970000,21.230000,0.610000,116.930000,-1.190000,4.820000,295.750000,57.560001,100677.593750,39.3,117.87,47.119999,PM10,27238
39.689999,66.059998,9.590000,28.639999,0.830000,125.099998,-0.310000,3.500000,298.880005,35.740002,100521.742188,39.53,116.84,58.029999,PM10,27488
42.099998,67.970001,9.640000,27.469999,0.930000,129.210007,-0.860000,3.710000,298.549988,38.419998,100601.890625,39.51,117.02,58.985001,PM10,27489
44.880001,69.879997,9.800000,28.080000,1.020000,128.610001,-0.940000,3.700000,298.260010,40.590000,100608.492188,39.5,117.19,62.350002,PM2.5,27490
42.340000,62.930000,9.920000,24.900000,0.920000,129.389999,-1.190000,3.790000,297.940002,43.209999,100590.976562,39.48,117.37,59.174999,PM2.5,27491
41.980000,61.980000,10.630000,23.820000,0.930000,128.029999,-1.330000,4.060000,297.320007,47.360001,100612.046875,39.46,117.54,58.724998,PM2.5,27492
39.770000,59.139999,11.460000,24.160000,0.890000,125.330002,-1.070000,4.280000,296.820007,50.470001,100635.640625,39.45,117.71,55.962502,PM2.5,27493
45.540001,72.440002,8.840000,27.680000,0.910000,127.260002,-0.150000,3.230000,298.649994,36.259998,100497.703125,39.66,116.86,63.175003,PM2.5,27741
46.340000,70.239998,8.940000,25.840000,1.010000,130.580002,-0.770000,3.470000,298.119995,41.529999,100600.343750,39.63,117.21,64.175003,PM2.5,27743
45.240002,65.580002,9.320000,24.059999,0.960000,132.050003,-0.920000,3.350000,297.739990,44.389999,100591.101562,39.61,117.39,62.800003,PM2.5,27744
