PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.959999,66.370003,14.440000,21.000000,0.680000,95.970001,-0.600000,8.660000,301.149994,42.910000,100244.609375,38.71,116.9,69.949997,PM2.5,26018
48.639999,62.639999,14.320000,19.100000,0.670000,95.540001,-0.420000,8.790000,301.239990,41.660000,100269.750000,38.69,117.07,67.050003,PM2.5,26019
45.980000,59.330002,13.620000,17.889999,0.660000,92.610001,-0.240000,8.470000,301.470001,40.049999,100300.281250,38.67,117.25,63.724998,PM2.5,26020
43.770000,56.750000,15.180000,17.350000,0.640000,88.730003,-1.290000,8.300000,301.399994,39.639999,100339.570312,38.66,117.42,60.962502,PM2.5,26021
52.160000,65.750000,13.700000,20.940001,0.650000,95.169998,-0.770000,8.210000,301.070007,43.869999,100221.789062,38.85,116.75,71.449997,PM2.5,26259
50.689999,64.080002,13.320000,21.459999,0.670000,92.419998,-0.570000,8.470000,301.140015,42.750000,100251.078125,38.84,116.92,69.612495,PM2.5,26260
47.459999,59.639999,13.240000,18.920000,0.650000,92.699997,-0.490000,8.400000,301.290009,41.290001,100291.398438,38.82,117.09,65.574997,PM2.5,26261
44.330002,57.060001,12.410000,19.730000,0.660000,86.529999,-1.490000,7.880000,301.010010,41.770000,100318.156250,38.81,117.27,61.662502,PM2.5,26262
42.290001,55.840000,12.550000,20.790001,0.670000,81.790001,-3.360000,8.000000,299.109985,51.619999,100354.843750,38.79,117.44,59.112503,PM2.5,26263
52.110001,64.010002,12.690000,21.820000,0.640000,91.040001,-0.890000,7.960000,301.079987,43.599998,100228.828125,38.99,116.77,71.387497,PM2.5,26501
49.860001,61.980000,12.190000,22.639999,0.660000,87.080002,-0.800000,8.070000,301.100006,42.770000,100271.500000,38.97,116.94,68.574997,PM2.5,26502
45.869999,57.849998,11.910000,21.709999,0.660000,84.339996,-1.180000,7.800000,301.079987,42.000000,100310.812500,38.96,117.11,63.587498,PM2.5,26503
42.869999,55.700001,11.590000,22.270000,0.680000,80.040001,-2.260000,7.490000,300.589996,43.299999,100333.953125,38.94,117.29,59.837498,PM2.5,26504
41.180000,53.930000,12.100000,21.780001,0.680000,78.589996,-3.460000,8.020000,299.559998,48.169998,100354.406250,38.93,117.46,57.724998,PM2.5,26505
39.470001,52.320000,13.490000,20.549999,0.630000,78.720001,-4.510000,9.180000,298.809998,53.009998,100381.726562,38.91,117.63,55.587502,PM2.5,26506
50.220001,62.830002,11.010000,27.490000,0.710000,76.660004,-1.140000,7.600000,300.929993,43.389999,100269.773438,39.11,116.96,69.025002,PM2.5,26745
47.500000,62.459999,10.530000,31.930000,0.780000,66.699997,-1.870000,7.460000,300.809998,43.139999,100305.953125,39.09,117.13,65.625000,PM2.5,26746
42.700001,56.750000,11.160000,26.910000,0.730000,72.519997,-2.620000,7.450000,300.359985,44.290001,100335.656250,39.08,117.31,59.625000,PM2.5,26747
41.169998,55.680000,11.520000,26.240000,0.750000,72.849998,-3.190000,7.880000,299.799988,46.900002,100350.117188,39.06,117.48,57.712498,PM2.5,26748
39.529999,53.189999,12.680000,23.250000,0.700000,75.739998,-4.160000,9.090000,298.899994,52.369999,100362.656250,39.05,117.65,55.662498,PM2.5,26749
50.990002,64.190002,10.290000,31.660000,0.770000,68.809998,-1.700000,7.250000,300.619995,44.630001,100274.179688,39.24,116.98,69.987503,PM2.5,26988
48.889999,65.879997,10.110000,38.189999,0.850000,58.720001,-2.440000,7.310000,300.519989,44.360001,100314.906250,39.23,117.15,67.362503,PM2.5,26989
43.279999,58.700001,11.150000,30.700001,0.790000,67.739998,-2.920000,7.320000,300.019989,46.040001,100341.671875,39.21,117.33,60.349998,PM2.5,26990
42.340000,58.779999,11.800000,30.059999,0.830000,68.930000,-3.330000,7.640000,299.440002,49.070000,100343.226562,39.2,117.5,59.174999,PM2.5,26991
40.770000,55.090000,12.100000,25.309999,0.750000,74.430000,-4.370000,8.620000,298.329987,56.189999,100362.359375,39.18,117.67,57.212502,PM2.5,26992
48.450001,61.259998,9.990000,30.340000,0.740000,69.750000,-2.330000,7.090000,300.279999,46.090000,100288.679688,39.38,117.0,66.812500,PM2.5,27233
46.689999,62.270000,9.900000,34.040001,0.810000,63.549999,-2.980000,7.160000,300.049988,46.590000,100321.406250,39.36,117.17,64.612495,PM2.5,27234
42.570000,57.029999,10.840000,28.379999,0.760000,70.180000,-3.200000,7.140000,299.570007,48.660000,100333.468750,39.35,117.35,59.462502,PM2.5,27235
42.150002,57.630001,11.600000,28.139999,0.810000,71.160004,-3.400000,7.510000,299.070007,51.529999,100341.000000,39.33,117.52,58.937500,PM2.5,27236
