PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.570000,73.370003,24.340000,35.330002,0.910000,82.370003,-2.450000,5.130000,300.059998,35.689999,99981.687500,38.71,116.9,61.685001,PM10,26018
41.040001,68.480003,23.639999,33.950001,0.900000,81.669998,-2.750000,5.010000,299.720001,35.709999,100007.078125,38.69,117.07,59.240002,PM10,26019
38.830002,65.519997,22.700001,33.740002,0.920000,81.059998,-3.100000,5.110000,299.440002,35.610001,100036.171875,38.67,117.25,57.759998,PM10,26020
36.150002,63.930000,22.400000,33.919998,0.920000,80.910004,-4.160000,5.250000,298.720001,37.580002,100071.656250,38.66,117.42,56.965000,PM10,26021
43.639999,72.339996,23.639999,35.250000,0.880000,80.330002,-2.610000,5.160000,300.019989,36.139999,99965.726562,38.85,116.75,61.169998,PM10,26259
41.259998,69.209999,22.370001,35.919998,0.920000,77.900002,-2.940000,4.980000,299.579987,36.330002,99995.742188,38.84,116.92,59.605000,PM10,26260
38.389999,65.400002,21.840000,34.910000,0.930000,77.339996,-3.280000,4.940000,299.100006,37.150002,100040.898438,38.82,117.09,57.700001,PM10,26261
36.279999,65.199997,20.350000,36.970001,0.990000,75.209999,-4.190000,5.010000,298.279999,40.020000,100065.078125,38.81,117.27,57.599998,PM10,26262
35.330002,69.580002,19.170000,40.830002,1.120000,72.730003,-5.380000,5.150000,295.959991,51.450001,100096.593750,38.79,117.44,59.790001,PM10,26263
41.959999,68.510002,21.680000,35.540001,0.870000,76.680000,-2.830000,5.030000,299.720001,36.529999,99981.687500,38.99,116.77,59.255001,PM10,26501
40.009998,66.160004,20.240000,36.610001,0.920000,74.660004,-3.110000,5.100000,299.359985,36.730000,100023.898438,38.97,116.94,58.080002,PM10,26502
37.610001,62.840000,19.240000,37.049999,0.960000,73.089996,-3.350000,5.190000,299.019989,36.790001,100064.453125,38.96,117.11,56.419998,PM10,26503
35.759998,61.360001,18.090000,38.450001,1.030000,72.070000,-3.770000,5.210000,298.609985,38.060001,100081.703125,38.94,117.29,55.680000,PM10,26504
34.139999,61.509998,17.549999,39.750000,1.100000,71.379997,-4.340000,5.240000,297.690002,42.990002,100096.640625,38.93,117.46,55.754997,PM10,26505
34.700001,65.150002,17.600000,41.200001,1.170000,71.019997,-4.950000,5.660000,296.540009,49.020000,100117.429688,38.91,117.63,57.575001,PM10,26506
40.110001,66.169998,16.340000,39.500000,0.950000,69.820000,-3.020000,5.110000,299.410004,35.880001,100028.101562,39.11,116.96,58.084999,PM10,26745
39.279999,65.589996,12.810000,42.590000,1.100000,65.199997,-3.220000,5.120000,299.019989,36.220001,100062.781250,39.09,117.13,57.794998,PM10,26746
36.400002,61.820000,15.220000,42.099998,1.130000,66.980003,-3.440000,4.970000,298.690002,37.549999,100084.960938,39.08,117.31,55.910000,PM10,26747
35.549999,62.049999,15.060000,43.900002,1.250000,66.730003,-3.730000,4.870000,298.029999,41.310001,100093.046875,39.06,117.48,56.025002,PM10,26748
35.240002,63.770000,15.690000,43.840000,1.300000,67.290001,-4.290000,5.060000,296.799988,48.060001,100102.781250,39.05,117.65,56.885002,PM10,26749
41.209999,67.489998,11.640000,40.540001,1.020000,66.410004,-3.070000,4.860000,299.149994,36.169998,100033.859375,39.24,116.98,58.744999,PM10,26988
41.410000,68.410004,8.680000,43.799999,1.210000,63.599998,-3.330000,4.850000,298.820007,36.919998,100075.296875,39.23,117.15,59.205002,PM10,26989
37.189999,63.250000,12.890000,44.619999,1.250000,63.799999,-3.610000,4.630000,298.369995,38.720001,100094.960938,39.21,117.33,56.625000,PM10,26990
36.759998,64.000000,13.310000,46.959999,1.420000,63.779999,-3.870000,4.560000,297.690002,42.459999,100089.171875,39.2,117.5,58.699997,NO2,26991
35.610001,64.339996,14.280000,46.070000,1.420000,64.910004,-4.390000,4.630000,296.339996,50.369999,100104.468750,39.18,117.67,57.587502,NO2,26992
40.240002,65.059998,10.180000,39.020000,1.060000,67.339996,-3.250000,4.610000,298.850006,36.590000,100056.007812,39.38,117.0,57.529999,PM10,27233
39.570000,64.690002,9.060000,40.619999,1.200000,67.379997,-3.660000,4.680000,298.579987,37.250000,100082.820312,39.36,117.17,57.345001,PM10,27234
36.029999,60.520000,11.720000,42.099998,1.240000,66.290001,-3.830000,4.600000,298.209991,38.840000,100086.273438,39.35,117.35,55.260002,PM10,27235
35.480000,60.590000,12.210000,43.720001,1.370000,66.809998,-3.880000,4.620000,297.820007,41.099998,100084.210938,39.33,117.52,55.294998,PM10,27236
33.549999,58.439999,13.230000,42.240002,1.370000,67.919998,-3.940000,4.730000,297.290009,44.610001,100104.398438,39.31,117.69,54.220001,PM10,27237
32.349998,56.279999,12.900000,34.189999,1.130000,71.080002,-3.770000,5.040000,296.609985,49.980000,100143.773438,39.3,117.87,53.139999,PM10,27238
39.630001,62.889999,10.050000,36.349998,0.950000,68.430000,-3.160000,3.870000,298.899994,36.250000,99982.570312,39.53,116.84,56.445000,PM10,27488
39.470001,63.119999,8.430000,37.340000,1.100000,69.199997,-3.500000,4.120000,298.640015,36.610001,100063.140625,39.51,117.02,56.559998,PM10,27489
38.189999,61.779999,8.570000,38.209999,1.180000,69.559998,-3.710000,4.250000,298.429993,37.290001,100073.898438,39.5,117.19,55.889999,PM10,27490
34.939999,58.150002,10.480000,38.389999,1.190000,70.419998,-3.770000,4.280000,298.279999,38.209999,100061.976562,39.48,117.37,54.075001,PM10,27491
34.110001,57.500000,11.010000,38.610001,1.270000,70.769997,-3.780000,4.410000,297.970001,40.049999,100082.796875,39.46,117.54,53.750000,PM10,27492
33.049999,56.029999,11.980000,36.639999,1.260000,72.389999,-3.680000,4.510000,297.809998,42.160000,100107.437500,39.45,117.71,53.014999,PM10,27493
39.720001,61.880001,7.020000,34.570000,1.010000,71.110001,-3.730000,2.900000,298.440002,37.419998,99968.187500,39.66,116.86,55.940002,PM10,27741
37.279999,59.860001,8.230000,36.529999,1.180000,71.480003,-4.020000,3.300000,298.190002,38.480000,100077.531250,39.63,117.21,54.930000,PM10,27743
35.320000,57.990002,9.840000,36.730000,1.220000,71.910004,-4.000000,3.420000,298.019989,39.750000,100075.351562,39.61,117.39,53.995003,PM10,27744
34.689999,57.700001,11.440000,36.490002,1.270000,72.750000,-3.830000,3.630000,297.880005,41.290001,100108.882812,39.6,117.56,53.849998,PM10,27745
37.970001,62.459999,17.850000,43.099998,1.550000,68.440002,-3.400000,3.720000,297.559998,44.910000,100163.031250,39.57,117.91,56.230000,PM10,27747
37.810001,60.810001,10.030000,37.160000,1.260000,72.930000,-4.730000,2.310000,297.720001,42.410000,100151.039062,39.76,117.23,55.404999,PM10,28000
