PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.740000,62.290001,11.360000,6.050000,0.320000,58.049999,0.060000,8.950000,265.549988,92.489998,74435.773438,32.71,104.6,56.145000,PM10,13804
30.020000,69.900002,11.030000,6.430000,0.350000,57.279999,-2.160000,5.760000,269.269989,94.169998,80226.929688,32.71,104.76,59.950001,PM10,13805
30.309999,74.709999,11.610000,6.860000,0.370000,57.180000,-3.480000,3.730000,271.880005,96.629997,85536.101562,32.71,104.92,62.355000,PM10,13806
30.410000,77.330002,11.700000,7.300000,0.410000,57.200001,-4.130000,2.540000,272.730011,96.129997,87141.843750,32.71,105.08,63.665001,PM10,13807
29.920000,76.870003,11.010000,7.480000,0.470000,56.799999,-4.650000,0.710000,272.600006,97.139999,87419.359375,32.71,105.24,63.435001,PM10,13808
30.240000,60.730000,11.680000,5.770000,0.290000,59.570000,1.490000,10.090000,266.230011,80.440002,73603.109375,32.84,104.43,55.364998,PM10,14060
31.980000,72.980003,11.610000,6.420000,0.320000,57.799999,-3.230000,7.470000,268.940002,83.190002,78459.906250,32.84,104.6,61.490002,PM10,14061
32.980000,81.010002,11.230000,6.830000,0.350000,57.900002,-4.700000,3.990000,270.549988,96.080002,83106.617188,32.84,104.76,65.505005,PM10,14062
33.490002,86.570000,11.660000,7.360000,0.380000,57.759998,-3.990000,3.000000,272.429993,95.730003,86634.187500,32.84,104.92,68.285004,PM10,14063
32.540001,85.779999,12.030000,7.350000,0.420000,57.849998,-4.700000,2.320000,272.309998,94.010002,86333.687500,32.84,105.08,67.889999,PM10,14064
31.990000,84.209999,11.090000,7.510000,0.470000,57.000000,-5.230000,1.350000,271.100006,97.430000,85182.281250,32.84,105.24,67.104996,PM10,14065
33.680000,73.669998,11.710000,5.840000,0.300000,59.150002,-4.860000,6.250000,269.179993,80.080002,78122.390625,32.98,104.43,61.834999,PM10,14317
35.610001,83.430000,11.660000,6.450000,0.320000,59.360001,-6.710000,4.000000,269.859985,91.160004,81482.062500,32.98,104.59,66.714996,PM10,14318
36.310001,88.279999,11.510000,7.090000,0.340000,59.110001,-5.420000,3.380000,269.859985,97.269997,82349.382812,32.98,104.76,69.139999,PM10,14319
35.869999,90.589996,11.850000,7.540000,0.360000,58.900002,-4.350000,3.130000,271.700012,95.790001,85542.023438,32.98,104.92,70.294998,PM10,14320
34.200001,88.279999,12.230000,7.450000,0.400000,58.910000,-5.140000,2.500000,271.410004,93.489998,85007.453125,32.98,105.08,69.139999,PM10,14321
33.320000,85.620003,11.300000,7.270000,0.440000,58.060001,-6.350000,1.910000,270.279999,96.540001,84102.398438,32.98,105.24,67.809998,PM10,14322
33.099998,82.809998,11.260000,7.540000,0.520000,57.009998,-6.260000,0.520000,270.970001,97.440002,85928.351562,32.98,105.41,66.404999,PM10,14323
33.220001,80.750000,11.650000,7.910000,0.610000,56.400002,-5.840000,0.030000,271.399994,97.059998,87061.343750,32.98,105.57,65.375000,PM10,14324
34.860001,85.220001,12.270000,8.930000,0.730000,55.150002,-6.230000,-0.400000,271.600006,97.870003,88366.796875,32.98,105.73,67.610001,PM10,14325
36.250000,90.160004,12.090000,9.560000,0.840000,54.939999,-7.740000,-0.140000,272.230011,97.620003,90075.796875,32.98,105.89,70.080002,PM10,14326
37.660000,85.750000,11.970000,5.790000,0.300000,60.770000,-8.080000,4.550000,269.690002,83.050003,80341.773438,33.11,104.43,67.875000,PM10,14579
39.020000,92.320000,11.720000,6.240000,0.320000,60.480000,-7.050000,4.660000,267.769989,94.970001,78805.320312,33.11,104.59,71.160004,PM10,14580
39.759998,97.550003,11.650000,7.150000,0.340000,59.779999,-5.120000,4.660000,268.410004,96.529999,80002.140625,33.12,104.76,73.775002,PM10,14581
39.110001,99.040001,12.010000,7.750000,0.350000,59.619999,-4.660000,4.750000,270.149994,95.730003,82891.523438,33.12,104.92,74.520004,PM10,14582
37.340000,96.949997,12.280000,7.760000,0.380000,59.480000,-5.220000,3.820000,269.809998,94.570000,82424.023438,33.12,105.08,73.474998,PM10,14583
35.610001,91.260002,12.100000,7.380000,0.430000,58.689999,-5.770000,3.220000,269.380005,94.959999,82444.062500,33.12,105.24,70.630005,PM10,14584
34.439999,84.720001,12.360000,7.330000,0.500000,57.799999,-5.670000,2.200000,269.489990,95.220001,83133.546875,33.11,105.41,67.360001,PM10,14585
34.919998,82.430000,12.180000,7.710000,0.600000,56.730000,-5.780000,1.830000,269.660004,97.510002,84322.992188,33.11,105.57,66.214996,PM10,14586
36.250000,85.860001,12.990000,8.610000,0.720000,56.150002,-5.910000,1.540000,270.769989,97.889999,86975.531250,33.11,105.73,67.930000,PM10,14587
37.340000,89.739998,13.020000,9.120000,0.830000,56.150002,-7.830000,1.540000,271.869995,96.809998,89334.250000,33.11,105.89,69.869995,PM10,14588
3.650000,4.310000,0.930000,0.460000,0.140000,80.510002,9.980000,3.520000,273.230011,44.619999,62876.738281,33.21,101.83,5.214286,PM2.5,14824
4.070000,4.770000,1.100000,0.750000,0.150000,77.720001,8.490000,3.180000,274.709991,43.610001,64631.429688,33.22,101.99,5.814286,PM2.5,14825
39.799999,91.620003,11.760000,5.730000,0.300000,61.439999,-5.820000,4.500000,267.760010,88.980003,78095.828125,33.25,104.43,70.809998,PM10,14840
41.220001,98.110001,11.690000,6.140000,0.310000,61.020000,-5.580000,6.220000,266.179993,93.889999,76126.039062,33.25,104.59,74.055000,PM10,14841
42.320000,104.370003,11.810000,7.160000,0.330000,60.340000,-4.780000,6.070000,267.529999,94.889999,78449.656250,33.25,104.76,77.184998,PM10,14842
42.160000,107.379997,12.340000,7.840000,0.340000,59.919998,-4.520000,5.990000,269.140015,95.080002,81073.687500,33.25,104.92,78.690002,PM10,14843
40.459999,105.419998,12.460000,8.040000,0.370000,59.560001,-5.420000,4.910000,269.230011,93.540001,81464.593750,33.25,105.08,77.709999,PM10,14844
38.369999,98.769997,12.190000,7.510000,0.420000,58.759998,-6.150000,4.940000,268.519989,93.980003,81066.359375,33.25,105.24,74.384995,PM10,14845
36.509998,90.489998,12.190000,7.250000,0.500000,58.029999,-5.530000,4.200000,268.290009,95.120003,81229.601562,33.25,105.41,70.244995,PM10,14846
35.490002,83.970001,12.800000,7.390000,0.590000,57.410000,-5.010000,3.490000,269.250000,95.709999,83400.921875,33.25,105.57,66.985001,PM10,14847
36.869999,87.480003,13.140000,8.260000,0.710000,56.790001,-5.210000,3.150000,270.440002,97.150002,86031.156250,33.25,105.73,68.740005,PM10,14848
4.880000,5.480000,0.990000,1.050000,0.150000,75.790001,7.040000,2.410000,273.750000,51.110001,64473.511719,33.35,101.99,6.971429,PM2.5,15083
6.020000,6.700000,1.220000,1.150000,0.150000,73.620003,6.340000,2.630000,273.739990,56.110001,65248.070312,33.36,102.15,8.600000,PM2.5,15084
