PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.830000,29.559999,7.300000,6.260000,0.320000,82.720001,1.810000,0.990000,277.230011,55.980000,75209.609375,32.71,104.6,31.185715,PM2.5,13804
31.180000,42.049999,10.240000,8.880000,0.410000,75.949997,2.110000,2.380000,279.920013,57.439999,80786.710938,32.71,104.76,44.542858,PM2.5,13805
38.869999,52.610001,12.770000,11.040000,0.500000,69.900002,1.120000,3.010000,282.100006,58.180000,85920.328125,32.71,104.92,54.837498,PM2.5,13806
47.840000,64.839996,15.500000,13.830000,0.600000,63.230000,-0.420000,4.090000,281.720001,65.330002,87497.273438,32.71,105.08,66.050003,PM2.5,13807
53.930000,74.300003,17.230000,15.570000,0.700000,57.150002,-0.130000,4.140000,280.950012,71.730003,87778.718750,32.71,105.24,73.662498,PM2.5,13808
17.930000,24.750000,6.210000,5.300000,0.280000,87.360001,1.120000,-0.880000,277.640015,48.360001,74455.906250,32.84,104.43,25.614286,PM2.5,14060
25.809999,35.520000,9.160000,8.340000,0.360000,82.870003,-0.110000,0.610000,279.320007,53.720001,79122.960938,32.84,104.6,36.871429,PM2.5,14061
36.770000,49.349998,12.210000,10.800000,0.470000,76.220001,-1.060000,0.230000,280.619995,58.400002,83584.859375,32.84,104.76,52.212502,PM2.5,14062
45.020000,60.340000,14.850000,12.910000,0.550000,68.739998,-1.710000,0.760000,281.630005,62.820000,86997.531250,32.84,104.92,62.525002,PM2.5,14063
48.040001,65.709999,16.770000,14.540000,0.600000,65.489998,-1.630000,4.030000,281.089996,67.589996,86710.367188,32.84,105.08,66.300003,PM2.5,14064
54.799999,76.239998,18.450001,16.010000,0.690000,58.869999,-0.080000,4.870000,279.709991,74.790001,85590.523438,32.84,105.24,74.750000,PM2.5,14065
22.299999,30.740000,7.860000,6.900000,0.330000,86.800003,-0.320000,0.290000,279.480011,48.240002,78820.593750,32.98,104.43,31.857141,PM2.5,14317
36.860001,48.130001,12.560000,11.020000,0.490000,79.500000,-2.170000,0.420000,279.890015,56.500000,82032.679688,32.98,104.59,52.325001,PM2.5,14318
44.139999,57.660000,15.700000,13.350000,0.570000,75.160004,-2.290000,-0.100000,279.149994,68.529999,82852.218750,32.98,104.76,61.424999,PM2.5,14319
46.279999,61.779999,17.500000,14.790000,0.590000,70.250000,-2.000000,0.750000,280.420013,70.010002,85943.101562,32.98,104.92,64.099998,PM2.5,14320
49.040001,66.510002,19.830000,16.090000,0.620000,67.900002,-1.560000,3.440000,280.100006,71.870003,85418.156250,32.98,105.08,67.550003,PM2.5,14321
56.759998,78.440002,20.940001,17.440001,0.710000,59.860001,-0.430000,4.400000,279.070007,77.029999,84535.796875,32.98,105.24,77.199997,PM2.5,14322
58.049999,82.099998,21.540001,17.780001,0.780000,57.779999,0.330000,3.400000,279.390015,78.739998,86311.250000,32.98,105.41,78.812500,PM2.5,14323
54.919998,79.720001,20.879999,16.559999,0.800000,57.900002,1.330000,3.460000,279.679993,78.559998,87403.210938,32.98,105.57,74.899994,PM2.5,14324
50.299999,75.970001,20.799999,17.120001,0.850000,58.970001,2.720000,4.310000,280.549988,75.629997,88650.570312,32.98,105.73,69.125000,PM2.5,14325
47.509998,74.639999,19.719999,17.980000,0.910000,56.180000,3.470000,5.160000,281.940002,69.980003,90299.226562,32.98,105.89,65.637497,PM2.5,14326
24.690001,32.990002,8.120000,7.790000,0.390000,86.940002,-2.190000,0.900000,280.220001,47.439999,80965.632812,33.11,104.43,35.271431,PM2.5,14579
33.450001,43.580002,11.040000,10.640000,0.500000,83.339996,-1.770000,0.680000,278.570007,56.810001,79436.523438,33.11,104.59,47.785717,PM2.5,14580
42.580002,55.110001,15.300000,13.960000,0.610000,78.559998,-0.750000,1.220000,278.179993,66.809998,80579.031250,33.12,104.76,59.475002,PM2.5,14581
47.939999,63.139999,19.010000,15.970000,0.650000,71.699997,-0.980000,1.840000,278.929993,72.269997,83374.156250,33.12,104.92,66.174995,PM2.5,14582
50.599998,67.739998,21.209999,17.170000,0.650000,68.690002,-0.910000,3.330000,278.540009,76.410004,82914.070312,33.12,105.08,69.500000,PM2.5,14583
57.189999,78.040001,22.420000,18.080000,0.720000,62.070000,0.040000,3.810000,278.200012,79.500000,82928.562500,33.12,105.24,77.737495,PM2.5,14584
58.669998,81.639999,22.540001,17.860001,0.770000,60.820000,1.650000,3.550000,278.130005,81.699997,83583.421875,33.11,105.41,79.587494,PM2.5,14585
58.000000,82.660004,22.059999,17.080000,0.810000,58.110001,3.460000,4.790000,278.399994,81.680000,84715.210938,33.11,105.57,78.750000,PM2.5,14586
53.750000,78.410004,21.950001,17.350000,0.840000,59.959999,3.630000,5.130000,280.200012,74.839996,87272.226562,33.11,105.73,73.437500,PM2.5,14587
49.770000,75.389999,20.750000,17.959999,0.900000,58.250000,2.580000,4.860000,281.619995,70.370003,89568.617188,33.11,105.89,68.462502,PM2.5,14588
2.820000,3.210000,0.070000,0.670000,0.120000,86.290001,6.080000,-4.080000,272.790009,21.120001,64035.308594,33.21,101.83,4.028571,PM2.5,14824
3.840000,4.340000,0.090000,0.870000,0.130000,85.269997,4.660000,-3.120000,274.010010,20.850000,65817.039062,33.22,101.99,5.485714,PM2.5,14825
18.090000,24.350000,5.680000,6.340000,0.330000,89.699997,0.300000,0.580000,279.630005,44.090000,78749.750000,33.25,104.43,25.842857,PM2.5,14840
23.530001,31.190001,7.610000,9.000000,0.410000,87.349998,0.540000,1.290000,278.059998,49.599998,76847.617188,33.25,104.59,33.614288,PM2.5,14841
32.450001,42.480000,11.670000,13.210000,0.550000,82.459999,1.080000,2.320000,278.399994,58.130001,79072.906250,33.25,104.76,46.357143,PM2.5,14842
45.080002,58.779999,18.469999,16.830000,0.670000,73.320000,0.610000,3.320000,278.519989,68.250000,81612.367188,33.25,104.92,62.600002,PM2.5,14843
50.430000,66.150002,21.530001,18.030001,0.680000,68.820000,-0.120000,3.960000,278.320007,75.379997,81986.476562,33.25,105.08,69.287498,PM2.5,14844
56.349998,75.110001,22.570000,18.670000,0.740000,62.840000,0.850000,4.130000,277.760010,78.360001,81589.226562,33.25,105.24,76.687500,PM2.5,14845
57.770000,78.500000,21.700001,18.070000,0.770000,60.759998,3.340000,4.590000,277.959991,77.309998,81722.171875,33.25,105.41,78.462502,PM2.5,14846
57.450001,79.489998,22.400000,17.629999,0.800000,61.279999,4.370000,5.730000,279.250000,73.769997,83794.382812,33.25,105.57,78.062500,PM2.5,14847
55.250000,78.459999,22.420000,18.070000,0.860000,60.790001,3.370000,5.820000,280.450012,71.440002,86337.382812,33.25,105.73,75.312500,PM2.5,14848
3.090000,3.440000,0.100000,0.860000,0.130000,86.529999,5.370000,-3.540000,273.690002,21.030001,65659.523438,33.35,101.99,4.414286,PM2.5,15083
4.420000,4.800000,0.130000,0.940000,0.130000,86.059998,4.350000,-1.890000,273.820007,22.230000,66448.523438,33.36,102.15,6.314286,PM2.5,15084
7.710000,10.290000,2.000000,2.770000,0.190000,91.779999,3.630000,-1.770000,276.149994,38.709999,72067.210938,33.39,104.27,11.014286,PM2.5,15097
10.730000,14.550000,3.060000,4.450000,0.240000,90.980003,2.950000,-0.570000,278.440002,37.669998,75216.523438,33.39,104.43,15.328570,PM2.5,15098
16.059999,21.200001,4.880000,6.880000,0.330000,88.639999,1.550000,0.680000,278.779999,41.869999,76899.578125,33.39,104.59,22.942856,PM2.5,15099
25.809999,33.560001,9.540000,12.930000,0.520000,83.349998,0.480000,1.490000,279.130005,51.650002,79702.726562,33.39,104.76,36.871429,PM2.5,15100
43.759998,56.160000,17.760000,18.620001,0.750000,73.059998,0.180000,3.020000,279.700012,61.040001,82682.898438,33.39,104.92,60.949997,PM2.5,15101
49.200001,63.619999,19.760000,18.450001,0.740000,68.669998,0.000000,3.940000,278.730011,71.970001,82060.367188,33.39,105.08,67.750000,PM2.5,15102
52.320000,68.349998,19.860001,17.969999,0.740000,63.820000,1.400000,4.400000,277.920013,71.790001,80468.500000,33.39,105.24,71.650002,PM2.5,15103
52.270000,69.599998,18.559999,16.990000,0.740000,62.320000,3.860000,4.910000,279.420013,64.120003,81748.078125,33.39,105.41,71.587502,PM2.5,15104
55.770000,76.730003,20.389999,18.110001,0.830000,60.310001,4.080000,5.480000,281.160004,60.849998,84395.187500,33.39,105.57,75.962502,PM2.5,15105
3.160000,3.470000,0.110000,0.760000,0.130000,87.019997,6.100000,-3.890000,273.579987,21.270000,65632.703125,33.49,101.98,4.514286,PM2.5,15342
4.580000,4.890000,0.150000,0.780000,0.140000,86.459999,4.900000,-2.760000,274.049988,21.639999,66725.953125,33.49,102.14,6.542857,PM2.5,15343
5.890000,6.220000,0.190000,0.950000,0.170000,86.419998,4.600000,-1.740000,274.040009,22.370001,67123.960938,33.5,102.31,8.414286,PM2.5,15344
6.320000,8.350000,1.530000,2.480000,0.180000,91.470001,3.780000,-1.150000,275.140015,34.849998,70240.726562,33.52,104.27,9.028572,PM2.5,15356
9.400000,12.560000,2.520000,4.280000,0.240000,90.510002,3.090000,-0.650000,278.670013,32.349998,75224.156250,33.52,104.43,13.428571,PM2.5,15357
15.700000,20.400000,4.490000,7.010000,0.360000,88.739998,1.560000,-0.030000,279.059998,40.220001,77580.617188,33.52,104.59,22.428572,PM2.5,15358
21.629999,28.120001,6.970000,10.550000,0.460000,86.010002,0.530000,0.250000,278.640015,50.070000,78616.023438,33.52,104.76,30.900000,PM2.5,15359
33.430000,43.549999,11.520000,15.300000,0.640000,78.430000,0.740000,2.090000,278.790009,58.779999,80547.976562,33.52,104.92,47.757145,PM2.5,15360
44.779999,57.549999,16.020000,17.430000,0.740000,69.849998,0.920000,3.860000,278.290009,68.669998,80887.117188,33.52,105.08,62.224998,PM2.5,15361
48.380001,62.959999,17.309999,17.430000,0.740000,66.610001,1.800000,4.500000,279.070007,62.689999,81145.546875,33.52,105.24,66.724998,PM2.5,15362
50.970001,67.970001,17.299999,17.270000,0.770000,64.180000,2.700000,3.850000,281.410004,55.529999,83871.773438,33.52,105.41,69.962502,PM2.5,15363
56.119999,77.169998,19.469999,19.750000,0.910000,59.139999,1.410000,2.920000,282.239990,56.310001,85761.906250,33.52,105.57,76.400002,PM2.5,15364
57.099998,81.480003,21.520000,20.709999,1.010000,56.509998,-0.680000,4.440000,282.049988,61.709999,87147.703125,33.52,105.73,77.625000,PM2.5,15365
1.520000,1.710000,0.090000,0.540000,0.120000,87.809998,6.380000,-3.190000,271.970001,23.139999,63863.648438,33.62,101.65,3.000000,CO,15601
2.410000,2.710000,0.110000,0.650000,0.130000,87.239998,6.300000,-3.750000,273.089996,22.090000,65149.000000,33.62,101.81,3.442857,PM2.5,15602
3.450000,3.860000,0.150000,0.710000,0.150000,86.779999,5.990000,-4.430000,273.549988,21.680000,65800.593750,33.62,101.98,4.928572,PM2.5,15603
4.890000,5.460000,0.220000,0.720000,0.180000,86.540001,5.170000,-3.780000,274.049988,21.680000,66729.273438,33.63,102.14,6.985714,PM2.5,15604
6.080000,6.950000,0.270000,0.860000,0.240000,86.389999,4.610000,-2.390000,274.019989,22.420000,67181.882812,33.63,102.3,8.685714,PM2.5,15605
5.900000,7.740000,1.470000,2.600000,0.190000,90.250000,2.940000,-0.290000,278.489990,29.000000,74525.976562,33.66,104.26,8.428572,PM2.5,15617
9.870000,12.930000,2.620000,4.310000,0.250000,89.580002,1.740000,-0.080000,279.679993,33.459999,77375.890625,33.66,104.43,14.099999,PM2.5,15618
16.459999,20.879999,4.470000,7.280000,0.390000,87.040001,1.170000,-0.140000,278.540009,39.009998,76767.718750,33.66,104.59,23.514284,PM2.5,15619
19.559999,25.330000,5.680000,9.040000,0.440000,85.250000,2.010000,0.190000,278.000000,42.959999,76270.953125,33.66,104.75,27.942856,PM2.5,15620
25.500000,33.970001,8.220000,11.980000,0.520000,82.139999,2.570000,1.820000,279.209991,46.349998,78604.281250,33.66,104.92,36.428570,PM2.5,15621
37.639999,49.889999,12.330000,15.840000,0.660000,74.110001,1.940000,4.020000,279.809998,53.560001,81245.773438,33.66,105.08,53.299999,PM2.5,15622
46.230000,61.669998,15.560000,17.760000,0.750000,68.599998,1.230000,4.530000,280.450012,56.410000,82933.203125,33.66,105.25,64.037498,PM2.5,15623
53.599998,72.629997,17.260000,19.379999,0.860000,62.180000,-0.390000,2.100000,281.359985,57.919998,85102.210938,33.66,105.41,73.250000,PM2.5,15624
60.439999,84.089996,20.230000,22.959999,1.060000,55.950001,-2.170000,0.340000,280.850006,64.610001,85946.546875,33.66,105.57,81.799995,PM2.5,15625
58.230000,84.220001,21.430000,22.889999,1.110000,54.169998,-2.630000,2.780000,281.149994,66.400002,87265.273438,33.66,105.74,79.037498,PM2.5,15626
55.119999,82.419998,21.280001,22.910000,1.170000,53.490002,-2.420000,4.330000,281.920013,64.830002,89373.437500,33.66,105.9,75.150002,PM2.5,15627
53.410000,80.510002,20.270000,22.389999,1.170000,53.240002,-1.680000,5.710000,282.940002,59.860001,90562.648438,33.66,106.06,73.012497,PM2.5,15628
48.320000,71.389999,17.520000,16.389999,1.080000,58.840000,-0.860000,6.060000,281.399994,62.779999,87549.031250,33.65,106.23,66.650002,PM2.5,15629
46.830002,68.730003,14.560000,13.940000,1.090000,56.090000,1.200000,7.040000,277.630005,72.650002,82091.718750,33.65,106.39,64.787506,PM2.5,15630
45.410000,66.550003,14.030000,12.760000,1.120000,56.709999,4.000000,5.820000,277.519989,67.029999,80622.117188,33.65,106.55,63.012501,PM2.5,15631
1.320000,1.770000,0.060000,0.460000,0.120000,87.110001,6.520000,-3.550000,269.559998,26.620001,61679.378906,33.74,101.32,3.000000,CO,15859
