PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.230000,44.730000,9.980000,3.970000,0.430000,87.309998,3.150000,4.180000,279.160004,88.019997,75039.796875,32.71,104.6,47.471428,PM2.5,13804
34.529999,47.279999,11.730000,5.070000,0.460000,89.449997,2.560000,3.960000,282.519989,82.849998,80539.843750,32.71,104.76,49.328571,PM2.5,13805
33.590000,47.090000,13.480000,6.600000,0.490000,87.699997,0.230000,3.580000,285.350006,78.360001,85616.062500,32.71,104.92,47.985714,PM2.5,13806
32.630001,47.090000,13.640000,7.360000,0.520000,83.580002,-1.410000,2.880000,285.399994,82.559998,87165.117188,32.71,105.08,47.090000,PM10,13807
30.969999,46.000000,12.890000,7.680000,0.530000,80.500000,-1.410000,2.100000,285.410004,82.650002,87430.710938,32.71,105.24,46.000000,PM10,13808
23.320000,31.809999,7.480000,3.230000,0.330000,86.440002,2.630000,3.900000,280.220001,71.199997,74278.882812,32.84,104.43,33.314285,PM2.5,14060
29.870001,41.119999,10.500000,4.700000,0.410000,86.809998,1.080000,3.740000,282.510010,74.800003,78871.609375,32.84,104.6,42.671429,PM2.5,14061
32.480000,45.470001,12.450000,5.830000,0.460000,88.699997,-0.980000,2.480000,284.149994,78.370003,83289.250000,32.84,104.76,46.399998,PM2.5,14062
31.629999,45.259998,13.280000,7.010000,0.490000,86.639999,-2.120000,2.540000,285.690002,76.959999,86663.992188,32.84,104.92,45.259998,PM10,14063
31.120001,44.939999,13.880000,6.560000,0.490000,85.019997,-2.270000,2.880000,285.059998,81.169998,86390.851562,32.84,105.08,44.939999,PM10,14064
30.910000,45.540001,13.130000,6.140000,0.510000,82.639999,-1.620000,2.610000,284.019989,85.449997,85290.921875,32.84,105.24,45.540001,PM10,14065
28.100000,38.919998,9.700000,3.810000,0.380000,87.739998,-1.190000,1.950000,282.309998,72.440002,78586.296875,32.98,104.43,40.142857,PM2.5,14317
31.940001,44.860001,11.890000,5.390000,0.440000,88.480003,-3.450000,1.000000,282.890015,81.029999,81758.570312,32.98,104.59,45.628571,PM2.5,14318
32.650002,46.320000,12.640000,6.150000,0.460000,88.250000,-3.620000,1.280000,282.750000,84.639999,82580.023438,32.98,104.76,46.642860,PM2.5,14319
31.180000,45.340000,13.210000,7.090000,0.480000,87.059998,-2.800000,2.130000,284.690002,79.629997,85629.453125,32.98,104.92,45.340000,PM10,14320
30.230000,44.389999,13.940000,6.140000,0.480000,85.849998,-2.230000,2.750000,284.279999,82.209999,85120.273438,32.98,105.08,44.389999,PM10,14321
30.520000,45.680000,13.150000,5.450000,0.500000,83.139999,-1.840000,3.080000,283.329987,86.379997,84255.773438,32.98,105.24,45.680000,PM10,14322
28.540001,43.840000,13.200000,5.220000,0.510000,82.699997,-1.420000,1.890000,284.410004,83.040001,85991.468750,32.98,105.41,43.840000,PM10,14323
27.080000,42.169998,13.070000,5.160000,0.520000,83.269997,-0.880000,1.440000,285.130005,81.250000,87057.109375,32.98,105.57,42.169998,PM10,14324
25.190001,40.849998,13.420000,7.600000,0.580000,83.519997,-0.190000,1.310000,285.980011,77.970001,88286.093750,32.98,105.73,40.849998,PM10,14325
25.100000,43.080002,13.100000,10.470000,0.680000,77.400002,0.440000,1.750000,287.369995,71.400002,89904.382812,32.98,105.89,43.080002,PM10,14326
30.629999,43.119999,10.750000,4.260000,0.410000,88.120003,-4.210000,1.060000,282.600006,77.330002,80710.703125,33.11,104.43,43.757141,PM2.5,14579
32.240002,45.700001,11.590000,4.820000,0.430000,88.089996,-4.310000,1.480000,280.799988,86.830002,79211.976562,33.11,104.59,46.057144,PM2.5,14580
33.029999,47.389999,12.530000,6.190000,0.470000,87.059998,-2.930000,2.320000,280.730011,91.680000,80349.882812,33.12,104.76,47.389999,PM10,14581
31.760000,46.669998,13.050000,7.490000,0.490000,85.820000,-2.090000,2.860000,282.589996,86.199997,83104.406250,33.12,104.92,46.669998,PM10,14582
30.590000,45.619999,13.710000,6.110000,0.480000,84.860001,-1.690000,3.470000,282.480011,86.760002,82653.546875,33.12,105.08,45.619999,PM10,14583
30.440001,46.259998,13.500000,4.950000,0.490000,85.430000,-1.480000,3.790000,282.329987,87.910004,82671.640625,33.12,105.24,46.259998,PM10,14584
29.299999,44.830002,13.570000,4.150000,0.500000,87.150002,-0.890000,2.950000,282.540009,88.540001,83318.468750,33.11,105.41,44.830002,PM10,14585
28.219999,44.049999,13.030000,4.350000,0.510000,83.139999,-0.300000,2.780000,283.140015,87.459999,84438.781250,33.11,105.57,44.049999,PM10,14586
25.900000,42.380001,13.430000,6.780000,0.570000,83.239998,-0.040000,2.230000,285.040009,79.669998,86955.296875,33.11,105.73,42.380001,PM10,14587
25.820000,44.180000,13.400000,9.180000,0.660000,79.489998,-0.020000,2.250000,286.890015,71.269997,89194.578125,33.11,105.89,44.180000,PM10,14588
1.040000,1.760000,0.110000,0.740000,0.130000,92.209999,3.780000,1.760000,276.660004,27.190001,64007.179688,33.21,101.83,3.250000,CO,14824
