PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.150002,61.480000,14.670000,8.750000,0.680000,66.419998,-1.310000,-1.900000,276.769989,96.230003,74692.367188,32.71,104.6,65.187500,PM2.5,13804
46.680000,62.520000,16.490000,11.320000,0.760000,64.779999,-1.260000,-1.710000,280.570007,86.980003,80241.359375,32.71,104.76,64.599998,PM2.5,13805
43.189999,60.220001,17.959999,12.990000,0.840000,63.689999,-1.070000,-1.880000,284.329987,76.029999,85292.882812,32.71,104.92,60.237499,PM2.5,13806
39.509998,58.020000,18.660000,13.510000,0.870000,63.810001,-2.260000,-2.090000,285.540009,72.419998,86793.343750,32.71,105.08,55.637497,PM2.5,13807
38.360001,57.730000,18.660000,12.340000,0.880000,63.950001,-3.960000,-3.850000,285.649994,71.639999,87033.523438,32.71,105.24,54.200001,PM2.5,13808
40.860001,53.419998,12.310000,9.230000,0.620000,65.010002,-0.770000,-0.330000,276.230011,95.449997,73965.328125,32.84,104.43,57.325001,PM2.5,14060
45.509998,60.599998,14.960000,13.270000,0.760000,62.279999,-1.100000,0.080000,279.410004,87.370003,78605.390625,32.84,104.6,63.137497,PM2.5,14061
45.689999,61.820000,16.090000,15.730000,0.840000,60.419998,-1.450000,-0.700000,282.670013,78.839996,83007.203125,32.84,104.76,63.362499,PM2.5,14062
42.869999,59.990002,16.889999,16.700001,0.910000,59.080002,-1.270000,-1.750000,285.309998,71.720001,86342.093750,32.84,104.92,59.837498,PM2.5,14063
40.480000,58.509998,18.389999,14.960000,0.900000,61.259998,-2.730000,-1.880000,285.220001,71.910004,86033.281250,32.84,105.08,56.849998,PM2.5,14064
40.299999,59.139999,18.559999,13.170000,0.890000,62.029999,-4.050000,-3.400000,284.010010,76.029999,84919.226562,32.84,105.24,56.625000,PM2.5,14065
43.680000,57.900002,13.430000,12.130000,0.730000,62.000000,-1.500000,0.310000,279.209991,86.459999,78320.718750,32.98,104.43,60.849998,PM2.5,14317
46.009998,61.880001,14.840000,16.360001,0.830000,59.029999,-2.080000,0.140000,281.559998,80.660004,81484.382812,32.98,104.59,63.762497,PM2.5,14318
46.970001,63.840000,15.710000,18.330000,0.900000,57.310001,-2.360000,-1.200000,282.250000,79.529999,82276.960938,32.98,104.76,64.962502,PM2.5,14319
44.060001,61.669998,16.709999,18.830000,0.950000,56.529999,-2.130000,-2.390000,284.589996,72.410004,85299.109375,32.98,104.92,61.325001,PM2.5,14320
42.330002,60.240002,18.049999,16.510000,0.920000,58.590000,-3.200000,-2.190000,284.320007,73.059998,84772.703125,32.98,105.08,59.162502,PM2.5,14321
42.290001,60.759998,18.230000,13.690000,0.890000,59.700001,-4.000000,-3.110000,283.239990,77.209999,83899.812500,32.98,105.24,59.112503,PM2.5,14322
41.380001,60.540001,19.219999,11.640000,0.890000,61.410000,-3.910000,-3.800000,284.320007,74.120003,85617.132812,32.98,105.41,57.975002,PM2.5,14323
41.430000,61.610001,19.920000,11.490000,0.910000,62.680000,-4.210000,-4.790000,284.850006,73.199997,86675.250000,32.98,105.57,58.037498,PM2.5,14324
42.279999,63.770000,21.090000,13.750000,1.000000,62.320000,-4.210000,-4.580000,285.209991,73.830002,87908.796875,32.98,105.73,59.099998,PM2.5,14325
45.779999,71.169998,21.660000,16.309999,1.120000,58.160000,-3.950000,-4.080000,286.019989,72.889999,89533.703125,32.98,105.89,63.474998,PM2.5,14326
46.279999,61.000000,13.990000,15.460000,0.820000,58.240002,-2.190000,0.550000,280.910004,80.059998,80446.093750,33.11,104.43,64.099998,PM2.5,14579
48.070000,64.180000,14.540000,17.780001,0.880000,55.689999,-2.870000,-0.610000,279.799988,84.400002,78919.890625,33.11,104.59,66.337502,PM2.5,14580
48.599998,66.120003,15.020000,20.100000,0.950000,53.610001,-2.730000,-1.790000,280.489990,82.930000,80041.742188,33.12,104.76,67.000000,PM2.5,14581
47.160000,65.309998,16.040001,20.980000,0.980000,52.130001,-2.580000,-2.520000,282.480011,77.400002,82786.359375,33.12,104.92,65.199997,PM2.5,14582
45.599998,63.660000,17.299999,18.700001,0.940000,54.200001,-3.280000,-2.450000,282.160004,78.129997,82328.632812,33.12,105.08,63.250000,PM2.5,14583
45.060001,62.980000,18.160000,14.810000,0.890000,57.560001,-3.380000,-3.160000,281.899994,79.529999,82334.710938,33.12,105.24,62.575001,PM2.5,14584
45.009998,63.270000,19.040001,11.580000,0.870000,60.680000,-3.260000,-3.720000,282.179993,79.629997,82968.820312,33.11,105.41,62.512497,PM2.5,14585
45.270000,64.750000,19.230000,10.730000,0.890000,60.090000,-3.290000,-4.150000,282.619995,79.739998,84087.968750,33.11,105.57,62.837502,PM2.5,14586
45.340000,66.400002,20.410000,12.980000,0.960000,60.369999,-2.640000,-3.470000,284.230011,76.239998,86602.898438,33.11,105.73,62.924999,PM2.5,14587
48.040001,72.180000,21.530001,15.960000,1.090000,57.290001,-2.370000,-2.920000,285.640015,72.910004,88838.929688,33.11,105.89,66.300003,PM2.5,14588
10.790000,11.670000,1.140000,0.670000,0.140000,74.379997,7.130000,-0.970000,275.630005,41.299999,63569.601562,33.21,101.83,15.414286,PM2.5,14824
9.960000,10.870000,1.310000,0.890000,0.140000,72.370003,5.770000,-1.300000,277.269989,38.500000,65325.179688,33.22,101.99,14.228572,PM2.5,14825
46.970001,61.230000,13.220000,16.180000,0.820000,56.310001,-2.040000,-0.820000,279.489990,81.750000,78252.976562,33.25,104.43,64.962502,PM2.5,14840
