PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.740000,21.580000,7.530000,6.300000,0.380000,76.510002,0.480000,-4.720000,273.850006,76.339996,75615.812500,32.71,104.6,23.914286,PM2.5,13804
17.690001,23.389999,8.930000,8.110000,0.450000,74.830002,-0.250000,-4.590000,277.920013,65.089996,81297.281250,32.71,104.76,25.271429,PM2.5,13805
16.150000,22.740000,10.220000,8.590000,0.480000,72.050003,-0.800000,-3.920000,281.739990,55.520000,86474.656250,32.71,104.92,23.071428,PM2.5,13806
15.410000,23.280001,11.060000,8.400000,0.500000,72.050003,-1.360000,-3.390000,282.679993,55.880001,88022.843750,32.71,105.08,23.280001,PM10,13807
16.070000,24.990000,11.200000,7.640000,0.500000,72.320000,-2.580000,-5.010000,282.529999,57.970001,88276.093750,32.71,105.24,24.990000,PM10,13808
14.030000,17.740000,5.870000,5.670000,0.350000,76.449997,0.820000,-2.590000,273.709991,71.629997,74874.906250,32.84,104.43,20.042856,PM2.5,14060
17.219999,22.200001,7.940000,8.700000,0.460000,75.120003,0.110000,-2.450000,276.890015,66.220001,79628.242188,32.84,104.6,24.599998,PM2.5,14061
17.910000,23.540001,9.040000,10.480000,0.540000,73.239998,-0.370000,-2.930000,280.190002,57.160000,84132.179688,32.84,104.76,25.585714,PM2.5,14062
17.010000,23.559999,10.070000,10.560000,0.560000,70.250000,-0.630000,-3.350000,282.739990,51.630001,87551.359375,32.84,104.92,24.300001,PM2.5,14063
16.110001,23.750000,11.140000,9.020000,0.540000,71.309998,-1.500000,-3.250000,282.279999,55.990002,87240.546875,32.84,105.08,23.750000,PM10,14064
17.260000,25.920000,11.290000,7.560000,0.520000,71.519997,-2.560000,-5.170000,280.790009,62.700001,86097.468750,32.84,105.24,25.920000,PM10,14065
15.790000,20.020000,6.540000,7.200000,0.440000,75.360001,-0.210000,-1.470000,276.839996,64.129997,79332.781250,32.98,104.43,22.557142,PM2.5,14317
18.040001,23.200001,8.160000,9.900000,0.530000,74.209999,-0.330000,-2.510000,279.100006,59.020000,82569.070312,32.98,104.59,25.771429,PM2.5,14318
18.730000,24.500000,9.210000,11.290000,0.590000,72.620003,-0.460000,-3.210000,279.730011,58.060001,83378.617188,32.98,104.76,26.757143,PM2.5,14319
17.879999,24.590000,10.240000,11.170000,0.600000,70.379997,-0.620000,-3.720000,282.010010,53.209999,86474.492188,32.98,104.92,25.542856,PM2.5,14320
17.309999,24.969999,11.180000,9.330000,0.560000,71.019997,-1.530000,-3.810000,281.359985,57.410000,85934.679688,32.98,105.08,24.969999,PM10,14321
18.389999,26.900000,11.340000,7.400000,0.530000,71.220001,-2.500000,-4.930000,279.950012,64.470001,85040.468750,32.98,105.24,26.900000,PM10,14322
18.230000,27.740000,12.100000,6.610000,0.540000,72.029999,-2.580000,-5.000000,280.769989,64.589996,86807.687500,32.98,105.41,27.740000,PM10,14323
17.610001,28.270000,12.680000,6.480000,0.550000,72.690002,-3.260000,-5.910000,281.269989,65.349998,87895.289062,32.98,105.57,28.270000,PM10,14324
16.610001,28.280001,13.260000,7.430000,0.600000,73.830002,-3.770000,-5.590000,281.670013,66.440002,89163.328125,32.98,105.73,28.280001,PM10,14325
16.680000,29.570000,13.360000,8.230000,0.650000,71.510002,-3.640000,-5.530000,282.570007,65.389999,90831.648438,32.98,105.89,29.570000,PM10,14326
17.350000,21.790001,7.060000,8.460000,0.510000,74.790001,-1.050000,-1.640000,278.359985,60.349998,81510.992188,33.11,104.43,24.785715,PM2.5,14579
19.020000,24.260000,8.320000,10.020000,0.570000,73.989998,-0.730000,-3.330000,277.070007,65.250000,79940.242188,33.11,104.59,27.171429,PM2.5,14580
19.620001,25.610001,9.210000,11.820000,0.630000,71.989998,-0.270000,-3.780000,277.869995,62.990002,81082.343750,33.12,104.76,28.028572,PM2.5,14581
19.190001,26.110001,10.250000,11.840000,0.630000,69.519997,-0.260000,-3.900000,279.910004,58.259998,83885.906250,33.12,104.92,27.414286,PM2.5,14582
18.969999,26.719999,11.010000,9.840000,0.580000,69.809998,-1.090000,-4.080000,279.329987,62.400002,83418.101562,33.12,105.08,27.099998,PM2.5,14583
19.330000,27.559999,11.320000,7.400000,0.520000,71.940002,-1.810000,-5.050000,278.820007,67.059998,83423.656250,33.12,105.24,27.614286,PM2.5,14584
19.590000,28.690001,12.170000,6.130000,0.510000,73.620003,-2.050000,-4.950000,278.709991,71.379997,84076.406250,33.11,105.41,28.690001,PM10,14585
19.389999,29.459999,12.710000,5.710000,0.510000,72.269997,-2.570000,-4.970000,279.029999,73.209999,85230.906250,33.11,105.57,29.459999,PM10,14586
18.230000,29.320000,13.420000,6.630000,0.550000,73.459999,-2.640000,-4.290000,280.679993,69.519997,87816.070312,33.11,105.73,29.320000,PM10,14587
17.760000,29.910000,13.850000,7.260000,0.600000,72.820000,-2.710000,-3.950000,282.109985,66.489998,90113.140625,33.11,105.89,29.910000,PM10,14588
0.980000,1.640000,0.060000,0.740000,0.140000,83.949997,5.190000,-3.500000,268.600006,44.770000,64327.121094,33.21,101.83,3.500000,CO,14824
1.220000,2.060000,0.080000,1.000000,0.140000,82.629997,4.320000,-2.760000,270.329987,42.099998,66137.468750,33.22,101.99,3.500000,CO,14825
17.340000,21.480000,6.640000,8.070000,0.500000,74.519997,-0.160000,-2.840000,276.750000,64.500000,79261.359375,33.25,104.43,24.771429,PM2.5,14840
19.129999,24.129999,7.890000,9.840000,0.560000,73.339996,-0.150000,-3.220000,274.950012,71.379997,77320.656250,33.25,104.59,27.328569,PM2.5,14841
20.280001,26.200001,8.840000,12.170000,0.630000,71.010002,0.390000,-2.940000,276.600006,66.519997,79579.023438,33.25,104.76,28.971430,PM2.5,14842
20.400000,27.420000,10.300000,12.670000,0.650000,68.160004,0.310000,-2.890000,278.500000,61.520000,82132.218750,33.25,104.92,29.142857,PM2.5,14843
19.920000,27.620001,10.770000,10.580000,0.590000,68.379997,-0.710000,-3.650000,278.679993,63.029999,82500.093750,33.25,105.08,28.457144,PM2.5,14844
20.740000,28.920000,11.080000,8.170000,0.540000,70.150002,-1.650000,-4.980000,277.760010,69.080002,82086.046875,33.25,105.24,29.628571,PM2.5,14845
21.430000,30.240000,11.550000,6.400000,0.510000,71.510002,-1.480000,-4.590000,277.140015,76.290001,82232.718750,33.25,105.41,30.614286,PM2.5,14846
20.549999,30.040001,12.460000,5.570000,0.490000,73.550003,-1.540000,-3.590000,278.549988,74.459999,84349.101562,33.25,105.57,30.040001,PM10,14847
19.950001,30.580000,13.090000,6.340000,0.520000,73.080002,-1.830000,-3.450000,280.209991,70.430000,86909.742188,33.25,105.73,30.580000,PM10,14848
0.980000,1.470000,0.090000,0.930000,0.140000,84.230003,4.570000,-2.830000,270.220001,41.919998,65973.859375,33.35,101.99,3.500000,CO,15083
1.140000,1.660000,0.110000,1.000000,0.140000,83.150002,3.150000,-2.340000,270.859985,42.540001,66769.750000,33.36,102.15,3.500000,CO,15084
12.010000,14.090000,3.910000,4.860000,0.340000,76.500000,2.120000,-3.530000,272.109985,73.190002,72453.992188,33.39,104.27,17.157143,PM2.5,15097
16.500000,20.010000,5.900000,7.630000,0.460000,73.980003,1.470000,-2.950000,273.989990,71.989998,75676.546875,33.39,104.43,23.571428,PM2.5,15098
19.600000,24.430000,7.540000,10.370000,0.580000,72.300003,1.020000,-2.640000,275.029999,69.830002,77389.203125,33.39,104.59,28.000000,PM2.5,15099
20.670000,26.620001,8.830000,13.610000,0.670000,70.330002,0.650000,-2.150000,277.359985,62.619999,80225.507812,33.39,104.76,29.528572,PM2.5,15100
20.389999,27.490000,10.190000,14.210000,0.670000,68.019997,0.290000,-2.090000,279.709991,56.549999,83219.992188,33.39,104.92,29.128571,PM2.5,15101
20.959999,28.930000,10.660000,11.970000,0.620000,67.160004,-0.690000,-3.550000,278.950012,60.669998,82579.789062,33.39,105.08,29.942856,PM2.5,15102
22.129999,30.690001,10.980000,9.130000,0.560000,69.250000,-1.360000,-4.470000,276.959991,70.930000,80975.593750,33.39,105.24,31.614285,PM2.5,15103
22.660000,31.670000,11.340000,6.850000,0.510000,70.709999,-0.970000,-3.680000,277.299988,74.239998,82300.250000,33.39,105.41,32.371429,PM2.5,15104
22.530001,32.230000,11.980000,6.070000,0.500000,71.110001,-1.160000,-2.740000,279.179993,70.320000,84997.218750,33.39,105.57,32.230000,PM10,15105
0.920000,1.160000,0.100000,0.760000,0.140000,85.430000,4.110000,-2.840000,270.320007,41.509998,65943.406250,33.49,101.98,3.500000,CO,15342
0.980000,1.220000,0.120000,0.780000,0.140000,84.360001,2.450000,-2.580000,271.149994,42.299999,67049.828125,33.49,102.14,3.500000,CO,15343
1.050000,1.280000,0.150000,0.950000,0.140000,83.110001,1.850000,-2.690000,271.089996,44.630001,67455.609375,33.5,102.31,3.500000,CO,15344
12.080000,13.920000,3.690000,5.030000,0.330000,75.800003,2.460000,-2.580000,270.660004,76.110001,70600.929688,33.52,104.27,17.257143,PM2.5,15356
17.299999,20.629999,5.640000,8.140000,0.470000,72.779999,2.040000,-1.600000,273.799988,71.680000,75697.203125,33.52,104.43,24.714285,PM2.5,15357
21.360001,26.340000,7.410000,11.070000,0.630000,71.529999,1.460000,-2.130000,275.579987,66.309998,78093.593750,33.52,104.59,30.514286,PM2.5,15358
20.430000,26.200001,8.410000,11.860000,0.630000,70.970001,0.710000,-1.940000,276.690002,63.590000,79125.882812,33.52,104.76,29.185715,PM2.5,15359
20.110001,27.049999,9.710000,12.710000,0.630000,68.669998,-0.070000,-2.190000,278.209991,59.910000,81066.187500,33.52,104.92,28.728573,PM2.5,15360
21.750000,29.900000,10.380000,12.130000,0.620000,66.080002,-0.920000,-3.840000,277.989990,62.919998,81411.171875,33.52,105.08,31.071428,PM2.5,15361
22.790001,31.620001,10.870000,9.940000,0.560000,67.980003,-1.060000,-3.990000,277.500000,68.260002,81694.328125,33.52,105.24,32.557144,PM2.5,15362
22.969999,32.189999,11.190000,7.380000,0.510000,70.139999,-0.640000,-2.980000,279.320007,64.989998,84479.726562,33.52,105.41,32.814285,PM2.5,15363
