PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.190001,23.100000,5.090000,3.220000,0.250000,65.040001,4.480000,4.210000,268.459991,73.080002,75185.453125,32.71,104.6,25.985716,PM2.5,13804
18.549999,25.240000,6.060000,4.270000,0.280000,64.620003,3.170000,4.570000,272.130005,58.599998,80936.343750,32.71,104.76,26.499998,PM2.5,13805
18.610001,27.290001,6.510000,5.100000,0.310000,62.580002,-0.370000,3.890000,274.899994,49.750000,86252.492188,32.71,104.92,27.290001,PM10,13806
17.750000,27.410000,5.930000,4.930000,0.340000,60.750000,-1.550000,2.650000,275.019989,48.630001,87877.343750,32.71,105.08,27.410000,PM10,13807
16.510000,26.420000,5.370000,4.600000,0.370000,60.549999,-0.520000,2.080000,275.070007,45.730000,88152.328125,32.71,105.24,26.420000,PM10,13808
20.260000,25.280001,6.110000,3.550000,0.260000,64.400002,2.630000,3.590000,269.600006,71.000000,74400.843750,32.84,104.43,28.942858,PM2.5,14060
20.459999,26.969999,7.290000,4.240000,0.290000,64.099998,0.310000,3.830000,271.720001,62.330002,79209.210938,32.84,104.6,29.228571,PM2.5,14061
19.590000,27.340000,7.110000,4.860000,0.310000,63.240002,-2.530000,2.490000,273.390015,56.220001,83830.781250,32.84,104.76,27.985714,PM2.5,14062
19.150000,28.049999,6.910000,5.220000,0.330000,62.650002,-3.010000,2.610000,275.019989,49.750000,87358.328125,32.84,104.92,28.049999,PM10,14063
18.059999,27.120001,6.270000,4.570000,0.340000,61.540001,-1.690000,2.770000,274.589996,48.939999,87068.820312,32.84,105.08,27.120001,PM10,14064
17.469999,26.700001,5.370000,4.080000,0.360000,60.840000,-0.420000,2.500000,273.760010,47.869999,85908.718750,32.84,105.24,26.700001,PM10,14065
22.820000,29.340000,8.340000,4.560000,0.310000,62.770000,-2.080000,1.270000,270.779999,68.459999,78915.156250,32.98,104.43,32.599998,PM2.5,14317
21.889999,29.280001,8.860000,5.080000,0.330000,62.820000,-4.170000,1.180000,271.730011,63.230000,82235.718750,32.98,104.59,31.271427,PM2.5,14318
20.830000,29.020000,8.540000,5.300000,0.330000,63.610001,-3.710000,1.550000,271.859985,60.480000,83087.046875,32.98,104.76,29.757143,PM2.5,14319
20.280001,29.320000,7.850000,5.300000,0.340000,63.660000,-2.040000,2.140000,273.989990,51.959999,86272.867188,32.98,104.92,29.320000,PM10,14320
18.740000,27.549999,6.780000,4.360000,0.340000,62.369999,-0.970000,2.560000,273.850006,49.630001,85737.632812,32.98,105.08,27.549999,PM10,14321
18.650000,27.730000,5.490000,3.870000,0.370000,60.849998,-0.520000,2.430000,273.040009,49.169998,84824.546875,32.98,105.24,27.730000,PM10,14322
17.840000,26.750000,5.060000,3.720000,0.390000,62.700001,-0.260000,1.990000,273.989990,46.470001,86637.148438,32.98,105.41,26.750000,PM10,14323
16.230000,24.600000,4.880000,3.740000,0.420000,64.120003,0.030000,1.780000,274.630005,44.279999,87755.882812,32.98,105.57,24.600000,PM10,14324
16.090000,26.010000,5.680000,4.970000,0.510000,63.330002,0.240000,1.470000,275.320007,42.299999,89043.320312,32.98,105.73,26.010000,PM10,14325
15.890000,26.590000,5.940000,5.730000,0.590000,60.490002,0.690000,1.100000,276.339996,39.279999,90741.976562,32.98,105.89,26.590000,PM10,14326
24.950001,32.110001,9.840000,5.050000,0.350000,62.570000,-4.020000,0.530000,271.040009,67.250000,81143.007812,33.11,104.43,35.642857,PM2.5,14579
23.090000,30.639999,9.990000,5.100000,0.340000,62.810001,-3.830000,2.030000,269.700012,69.660004,79564.781250,33.11,104.59,32.985714,PM2.5,14580
22.389999,31.010000,10.180000,5.530000,0.360000,63.630001,-2.060000,2.950000,270.079987,66.169998,80743.062500,33.12,104.76,31.985714,PM2.5,14581
21.940001,31.440001,9.150000,5.540000,0.360000,63.840000,-0.880000,3.200000,272.140015,55.669998,83624.148438,33.12,104.92,31.440001,PM10,14582
20.209999,29.260000,7.510000,4.510000,0.350000,61.490002,-0.240000,3.170000,272.109985,52.820000,83153.312500,33.12,105.08,29.260000,PM10,14583
20.030001,29.209999,5.890000,3.950000,0.370000,61.020000,-0.160000,2.740000,271.970001,51.180000,83164.828125,33.12,105.24,29.209999,PM10,14584
18.809999,27.610001,5.120000,3.660000,0.400000,63.990002,0.310000,2.290000,272.220001,49.320000,83837.156250,33.11,105.41,27.610001,PM10,14585
17.469999,25.860001,4.750000,3.610000,0.420000,63.720001,0.770000,2.530000,272.839996,46.939999,85008.187500,33.11,105.57,25.860001,PM10,14586
17.139999,26.629999,5.430000,4.910000,0.510000,63.279999,0.560000,2.060000,274.510010,43.369999,87642.171875,33.11,105.73,26.629999,PM10,14587
16.450001,26.320000,5.800000,5.650000,0.580000,61.419998,0.370000,1.310000,275.910004,39.619999,89993.109375,33.11,105.89,26.320000,PM10,14588
7.820000,8.940000,1.380000,0.680000,0.150000,72.190002,8.640000,-0.540000,272.230011,40.849998,63795.378906,33.21,101.83,11.171429,PM2.5,14824
9.630000,10.780000,1.750000,0.990000,0.160000,70.290001,7.470000,-1.090000,273.640015,40.619999,65568.992188,33.22,101.99,13.757143,PM2.5,14825
26.230000,33.270000,10.580000,5.120000,0.350000,62.860001,-2.060000,1.720000,269.839996,72.029999,78862.789062,33.25,104.43,37.471428,PM2.5,14840
24.180000,31.830000,10.940000,5.340000,0.350000,62.410000,-0.980000,4.190000,268.420013,74.339996,76887.007812,33.25,104.59,34.542858,PM2.5,14841
23.879999,32.919998,11.540000,6.140000,0.370000,62.759998,0.030000,4.790000,269.440002,67.910004,79183.062500,33.25,104.76,34.114285,PM2.5,14842
23.549999,33.580002,10.930000,6.340000,0.380000,63.209999,0.110000,4.770000,271.019989,58.330002,81802.140625,33.25,104.92,33.642857,PM2.5,14843
21.660000,31.049999,8.690000,5.060000,0.360000,60.610001,0.080000,3.920000,271.579987,53.730000,82192.046875,33.25,105.08,31.049999,PM10,14844
21.500000,30.830000,6.520000,4.310000,0.380000,60.130001,0.300000,3.490000,271.029999,52.669998,81783.531250,33.25,105.24,30.830000,PM10,14845
20.490000,29.370001,5.240000,3.880000,0.410000,62.759998,1.110000,3.280000,271.040009,50.730000,81925.578125,33.25,105.41,29.370001,PM10,14846
19.040001,27.540001,4.900000,3.860000,0.430000,64.059998,1.130000,3.200000,272.470001,46.759998,84077.750000,33.25,105.57,27.540001,PM10,14847
19.010000,28.510000,5.460000,5.190000,0.520000,62.570000,0.520000,2.630000,273.989990,43.860001,86696.812500,33.25,105.73,28.510000,PM10,14848
9.360000,10.390000,1.500000,1.100000,0.160000,70.339996,6.220000,-1.650000,272.540009,44.730000,65415.718750,33.35,101.99,13.371428,PM2.5,15083
11.550000,12.700000,2.030000,1.380000,0.180000,69.720001,4.670000,-1.680000,272.329987,48.240002,66208.140625,33.36,102.15,16.500000,PM2.5,15084
26.510000,31.190001,6.660000,3.820000,0.300000,62.549999,1.550000,0.770000,268.200012,79.540001,71974.343750,33.39,104.27,37.871429,PM2.5,15097
25.900000,32.040001,8.710000,4.670000,0.330000,62.130001,2.060000,3.860000,268.799988,77.370003,75209.320312,33.39,104.43,37.000000,PM2.5,15098
24.530001,31.770000,10.280000,5.330000,0.340000,62.070000,1.140000,4.950000,269.489990,71.940002,76936.601562,33.39,104.59,35.042858,PM2.5,15099
26.530001,36.360001,13.980000,7.510000,0.400000,61.560001,-0.000000,4.340000,270.500000,64.900002,79834.648438,33.39,104.76,37.900002,PM2.5,15100
27.490000,39.150002,14.520000,8.540000,0.420000,61.779999,0.030000,4.160000,272.179993,55.279999,82908.843750,33.39,104.92,39.271427,PM2.5,15101
24.809999,35.380001,10.950000,6.410000,0.400000,59.669998,0.390000,3.770000,271.829987,53.080002,82269.117188,33.39,105.08,35.442856,PM2.5,15102
24.020000,34.040001,7.700000,5.170000,0.410000,59.889999,1.140000,4.360000,270.420013,53.500000,80628.546875,33.39,105.24,34.314285,PM2.5,15103
23.290001,32.770000,5.690000,4.520000,0.440000,60.860001,1.850000,4.250000,271.480011,48.410000,81961.703125,33.39,105.41,33.271431,PM2.5,15104
23.309999,33.380001,5.320000,5.000000,0.510000,60.880001,1.060000,3.560000,273.260010,43.939999,84715.218750,33.39,105.57,33.380001,PM10,15105
9.470000,10.440000,1.310000,1.130000,0.160000,70.120003,5.760000,-1.610000,271.829987,48.029999,65391.398438,33.49,101.98,13.528572,PM2.5,15342
11.750000,12.970000,2.020000,1.330000,0.200000,70.589996,4.420000,-1.580000,272.079987,50.200001,66487.921875,33.49,102.14,16.785715,PM2.5,15343
12.840000,14.140000,2.420000,1.660000,0.240000,70.190002,3.790000,-1.650000,272.209991,48.889999,66890.070312,33.5,102.31,18.342857,PM2.5,15344
26.150000,30.469999,6.110000,3.650000,0.300000,62.549999,3.050000,1.360000,269.130005,71.540001,70085.320312,33.52,104.27,37.357143,PM2.5,15356
26.180000,32.099998,8.250000,4.740000,0.320000,61.540001,1.450000,4.560000,270.609985,68.709999,75193.843750,33.52,104.43,37.400002,PM2.5,15357
26.969999,34.830002,11.360000,5.900000,0.370000,61.389999,-0.980000,4.470000,269.989990,70.589996,77645.796875,33.52,104.59,38.528572,PM2.5,15358
27.730000,37.529999,14.870000,7.730000,0.410000,61.450001,-0.870000,3.500000,269.429993,69.029999,78724.046875,33.52,104.76,39.614285,PM2.5,15359
28.049999,39.480000,15.410000,8.770000,0.420000,61.840000,0.910000,3.800000,270.429993,61.680000,80713.093750,33.52,104.92,40.071426,PM2.5,15360
26.660000,37.610001,12.080000,7.390000,0.410000,59.689999,1.880000,4.440000,270.880005,56.549999,81058.242188,33.52,105.08,38.085712,PM2.5,15361
26.309999,36.840000,9.010000,6.150000,0.420000,58.799999,2.160000,4.870000,271.399994,50.660000,81331.476562,33.52,105.24,37.585712,PM2.5,15362
26.340000,36.410000,6.500000,5.420000,0.470000,58.889999,1.410000,3.840000,273.619995,43.119999,84165.273438,33.52,105.41,37.628571,PM2.5,15363
27.250000,38.320000,6.350000,6.490000,0.580000,57.520000,-0.090000,3.330000,274.260010,42.060001,86117.867188,33.52,105.57,38.928570,PM2.5,15364
25.270000,36.320000,6.770000,7.140000,0.630000,57.340000,-0.610000,3.060000,274.500000,41.959999,87534.703125,33.52,105.73,36.320000,PM10,15365
6.320000,6.990000,0.680000,0.720000,0.130000,73.279999,8.040000,-0.920000,271.170013,43.599998,63603.101562,33.62,101.65,9.028572,PM2.5,15601
7.170000,7.960000,0.860000,0.940000,0.150000,71.419998,6.370000,-1.370000,271.540009,46.599998,64900.238281,33.62,101.81,10.242857,PM2.5,15602
8.920000,9.940000,1.330000,1.130000,0.190000,69.839996,5.120000,-1.580000,271.390015,51.029999,65560.359375,33.62,101.98,12.742857,PM2.5,15603
10.690000,12.020000,2.090000,1.240000,0.260000,71.019997,4.150000,-1.580000,271.779999,51.259998,66492.382812,33.63,102.14,15.271428,PM2.5,15604
12.130000,13.760000,2.660000,1.630000,0.370000,70.620003,3.130000,-1.810000,271.820007,50.189999,66952.078125,33.63,102.3,17.328571,PM2.5,15605
26.830000,31.700001,7.230000,4.220000,0.320000,61.529999,0.420000,0.500000,271.350006,64.279999,74466.000000,33.66,104.26,38.328571,PM2.5,15617
27.750000,34.009998,9.310000,5.080000,0.350000,61.250000,-2.050000,3.350000,271.549988,65.290001,77410.773438,33.66,104.43,39.642857,PM2.5,15618
29.330000,37.480000,12.200000,6.190000,0.400000,61.110001,-1.850000,4.850000,269.470001,71.389999,76800.718750,33.66,104.59,41.900002,PM2.5,15619
28.430000,37.770000,14.460000,7.500000,0.400000,61.220001,0.730000,5.210000,268.640015,70.820000,76286.562500,33.66,104.75,40.614285,PM2.5,15620
27.690001,38.029999,15.440000,8.450000,0.400000,61.459999,2.390000,5.520000,269.970001,62.459999,78692.492188,33.66,104.92,39.557144,PM2.5,15621
27.770000,38.599998,13.030000,8.100000,0.400000,59.160000,2.400000,5.730000,271.739990,53.680000,81425.718750,33.66,105.08,39.671429,PM2.5,15622
28.660000,39.639999,10.250000,7.170000,0.440000,57.680000,1.160000,4.390000,273.109985,46.820000,83182.367188,33.66,105.25,40.942856,PM2.5,15623
30.540001,41.660000,7.890000,6.850000,0.520000,57.509998,-0.370000,2.490000,274.130005,43.020000,85420.593750,33.66,105.41,43.628574,PM2.5,15624
