PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.150000,31.650000,6.110000,5.880000,0.430000,65.110001,-0.590000,-4.780000,272.609985,74.989998,75293.046875,32.71,104.6,35.928570,PM2.5,13804
26.150000,33.529999,6.650000,8.070000,0.480000,63.080002,0.050000,-4.060000,276.880005,60.139999,80966.203125,32.71,104.76,37.357143,PM2.5,13805
25.030001,32.360001,7.030000,9.380000,0.510000,62.900002,0.670000,-3.630000,280.899994,48.369999,86133.226562,32.71,104.92,35.757145,PM2.5,13806
24.680000,32.680000,7.170000,9.790000,0.540000,61.680000,0.450000,-3.290000,282.130005,45.320000,87669.437500,32.71,105.08,35.257145,PM2.5,13807
25.170000,33.980000,6.690000,8.990000,0.560000,61.200001,-0.670000,-4.300000,282.450012,43.389999,87909.742188,32.71,105.24,35.957142,PM2.5,13808
25.660000,32.150002,6.620000,6.170000,0.440000,64.059998,-0.250000,-2.030000,272.100006,76.650002,74547.023438,32.84,104.43,36.657143,PM2.5,14060
28.700001,37.049999,8.220000,9.600000,0.540000,61.799999,0.350000,-1.200000,275.570007,64.889999,79298.187500,32.84,104.6,41.000000,PM2.5,14061
28.770000,37.630001,8.540000,11.350000,0.590000,61.099998,0.760000,-1.620000,279.160004,52.500000,83796.273438,32.84,104.76,41.100002,PM2.5,14062
26.750000,35.200001,8.050000,11.870000,0.590000,61.410000,0.750000,-3.000000,281.820007,44.689999,87206.007812,32.84,104.92,38.214287,PM2.5,14063
25.430000,33.459999,7.810000,10.440000,0.580000,60.689999,-0.120000,-3.230000,281.670013,44.369999,86891.273438,32.84,105.08,36.328571,PM2.5,14064
25.660000,33.689999,6.780000,8.700000,0.580000,61.590000,-1.070000,-4.900000,280.739990,45.150002,85739.976562,32.84,105.24,36.657143,PM2.5,14065
29.840000,38.459999,8.580000,8.700000,0.540000,62.250000,-0.050000,0.440000,275.579987,64.120003,78996.406250,32.98,104.43,42.628571,PM2.5,14317
31.340000,41.070000,9.930000,12.050000,0.620000,60.990002,0.350000,-0.250000,277.959991,56.619999,82237.421875,32.98,104.59,44.771427,PM2.5,14318
31.250000,41.380001,10.110000,13.140000,0.650000,60.000000,0.040000,-2.140000,278.760010,52.369999,83044.078125,32.98,104.76,44.642857,PM2.5,14319
28.680000,38.240002,9.310000,13.060000,0.640000,60.439999,-0.190000,-3.970000,281.130005,44.509998,86128.250000,32.98,104.92,40.971428,PM2.5,14320
26.980000,35.459999,8.550000,10.930000,0.600000,60.150002,-0.910000,-4.470000,280.790009,43.910000,85590.773438,32.98,105.08,38.542858,PM2.5,14321
26.830000,34.669998,7.070000,8.790000,0.600000,61.459999,-1.360000,-5.750000,279.890015,45.330002,84687.523438,32.98,105.24,38.328571,PM2.5,14322
26.190001,34.180000,6.580000,7.430000,0.610000,63.209999,-1.300000,-5.540000,281.269989,42.509998,86430.453125,32.98,105.41,37.414288,PM2.5,14323
25.430000,34.520000,6.780000,7.340000,0.630000,63.279999,-1.850000,-6.780000,281.989990,41.250000,87510.023438,32.98,105.57,36.328571,PM2.5,14324
24.840000,36.400002,7.900000,9.360000,0.720000,63.130001,-1.880000,-6.020000,282.540009,41.439999,88765.742188,32.98,105.73,36.400002,PM10,14325
24.629999,39.279999,8.730000,11.160000,0.830000,60.430000,-1.550000,-5.420000,283.399994,41.450001,90417.703125,32.98,105.89,39.279999,PM10,14326
32.299999,42.360001,9.840000,11.430000,0.630000,62.349998,-0.210000,0.760000,277.100006,59.299999,81169.960938,33.11,104.43,46.142857,PM2.5,14579
33.340000,44.430000,10.830000,13.000000,0.670000,60.230000,-0.370000,-1.970000,276.220001,60.369999,79605.851562,33.11,104.59,47.628571,PM2.5,14580
34.369999,46.570000,11.570000,14.720000,0.710000,58.389999,-0.740000,-4.060000,277.089996,54.919998,80742.421875,33.12,104.76,49.099998,PM2.5,14581
31.820000,43.360001,10.810000,14.660000,0.700000,59.150002,-0.790000,-5.310000,279.089996,47.470001,83543.906250,33.12,104.92,45.457142,PM2.5,14582
29.840000,39.669998,9.520000,12.350000,0.660000,58.840000,-1.230000,-5.860000,278.619995,46.959999,83080.390625,33.12,105.08,42.628571,PM2.5,14583
28.590000,36.630001,7.740000,9.520000,0.630000,61.820000,-1.460000,-6.820000,278.489990,46.810001,83078.929688,33.12,105.24,40.842857,PM2.5,14584
27.709999,35.040001,6.650000,7.280000,0.620000,64.190002,-1.470000,-7.030000,279.000000,46.150002,83715.898438,33.11,105.41,39.585712,PM2.5,14585
27.280001,35.650002,6.600000,6.830000,0.640000,62.639999,-1.350000,-7.400000,279.640015,45.090000,84855.992188,33.11,105.57,38.971428,PM2.5,14586
26.959999,37.740002,7.630000,8.720000,0.730000,62.369999,-0.920000,-6.220000,281.459991,42.490002,87420.117188,33.11,105.73,38.514286,PM2.5,14587
