PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.360001,42.599998,9.560000,5.030000,0.380000,64.330002,2.890000,1.980000,269.799988,90.150002,74854.421875,32.71,104.6,42.599998,PM10,13804
31.180000,47.099998,11.660000,6.780000,0.420000,63.770000,1.620000,2.880000,273.149994,77.800003,80561.593750,32.71,104.76,47.099998,PM10,13805
31.610001,50.549999,13.030000,7.920000,0.480000,61.630001,-1.080000,3.410000,275.779999,69.389999,85821.453125,32.71,104.92,50.275002,PM10,13806
29.930000,50.580002,12.910000,7.880000,0.520000,59.549999,-2.170000,2.540000,275.890015,69.080002,87425.156250,32.71,105.08,50.290001,PM10,13807
28.299999,49.299999,12.360000,7.710000,0.550000,57.939999,-1.460000,1.730000,275.910004,67.190002,87695.601562,32.71,105.24,49.299999,PM10,13808
27.760000,39.169998,8.830000,4.840000,0.370000,63.990002,0.640000,0.250000,270.160004,88.190002,74095.093750,32.84,104.43,39.657143,PM2.5,14060
31.469999,46.209999,11.650000,7.000000,0.440000,63.180000,-0.630000,0.850000,272.380005,82.040001,78861.296875,32.84,104.6,46.209999,PM10,14061
32.369999,49.169998,12.780000,7.790000,0.470000,62.959999,-2.390000,1.330000,274.329987,75.959999,83426.812500,32.84,104.76,49.169998,PM10,14062
31.240000,49.660000,12.960000,8.090000,0.500000,61.820000,-2.680000,2.390000,276.089996,69.510002,86916.359375,32.84,104.92,49.660000,PM10,14063
29.670000,48.779999,12.890000,7.310000,0.520000,60.709999,-1.940000,2.570000,275.589996,70.419998,86624.187500,32.84,105.08,48.779999,PM10,14064
28.740000,48.380001,12.300000,6.770000,0.540000,59.389999,-1.120000,2.340000,274.600006,72.150002,85474.593750,32.84,105.24,48.380001,PM10,14065
32.279999,45.740002,11.400000,5.930000,0.460000,65.050003,-1.600000,0.320000,271.760010,84.949997,78568.546875,32.98,104.43,46.114285,PM2.5,14317
34.090000,49.130001,12.930000,7.370000,0.500000,64.629997,-2.990000,0.160000,272.839996,83.699997,81851.882812,32.98,104.59,49.130001,PM10,14318
33.520000,49.619999,13.200000,7.800000,0.500000,64.250000,-2.870000,1.330000,273.140015,82.660004,82686.273438,32.98,104.76,49.619999,PM10,14319
32.110001,49.310001,13.060000,7.700000,0.510000,64.089996,-1.780000,2.200000,275.170013,74.029999,85837.960938,32.98,104.92,49.310001,PM10,14320
30.330000,47.740002,13.000000,6.360000,0.510000,63.549999,-0.970000,2.420000,274.910004,73.779999,85306.796875,32.98,105.08,47.740002,PM10,14321
29.639999,48.119999,12.350000,5.820000,0.530000,61.410000,-0.870000,2.490000,273.959991,75.360001,84402.109375,32.98,105.24,48.119999,PM10,14322
28.920000,46.790001,12.440000,5.750000,0.560000,60.990002,-0.940000,1.710000,274.829987,70.360001,86198.937500,32.98,105.41,46.790001,PM10,14323
28.020000,44.970001,12.290000,5.920000,0.570000,61.080002,-0.950000,1.330000,275.450012,67.279999,87308.937500,32.98,105.57,44.970001,PM10,14324
28.260000,45.980000,13.020000,7.340000,0.620000,60.570000,-0.960000,0.990000,275.940002,64.669998,88588.109375,32.98,105.73,45.980000,PM10,14325
29.260000,47.980000,12.890000,8.560000,0.670000,57.820000,-0.960000,0.920000,276.890015,59.759998,90275.343750,32.98,105.89,47.980000,PM10,14326
35.259998,48.290001,12.420000,6.370000,0.520000,66.750000,-2.580000,0.980000,272.739990,82.620003,80769.492188,33.11,104.43,50.324997,PM2.5,14579
35.049999,48.959999,12.850000,6.990000,0.520000,65.660004,-2.100000,1.240000,271.369995,88.820000,79202.343750,33.11,104.59,50.062500,PM2.5,14580
35.070000,50.320000,13.480000,7.910000,0.540000,64.500000,-1.090000,2.470000,271.589996,88.949997,80362.679688,33.12,104.76,50.160000,PM10,14581
33.849998,50.400002,13.280000,7.630000,0.530000,64.870003,-0.460000,3.280000,273.309998,81.809998,83215.437500,33.12,104.92,50.200001,PM10,14582
32.099998,48.599998,13.020000,6.140000,0.520000,64.669998,-0.090000,3.140000,273.250000,80.190002,82749.468750,33.12,105.08,48.599998,PM10,14583
31.270000,48.330002,12.390000,5.060000,0.530000,64.589996,-0.040000,2.890000,273.089996,79.239998,82758.546875,33.12,105.24,48.330002,PM10,14584
30.020000,46.570000,12.530000,4.600000,0.540000,65.059998,0.220000,2.490000,273.279999,76.949997,83424.171875,33.11,105.41,46.570000,PM10,14585
29.540001,45.849998,12.680000,5.000000,0.560000,61.849998,0.290000,2.760000,273.670013,73.639999,84587.468750,33.11,105.57,45.849998,PM10,14586
29.870001,46.680000,13.530000,6.730000,0.630000,60.720001,-0.120000,2.220000,275.100006,67.720001,87201.187500,33.11,105.73,46.680000,PM10,14587
30.760000,48.060001,13.730000,7.870000,0.690000,59.009998,-0.870000,1.950000,276.459991,61.590000,89535.226562,33.11,105.89,48.060001,PM10,14588
7.560000,8.300000,1.230000,0.720000,0.160000,81.019997,4.820000,-1.510000,268.950012,49.580002,63485.800781,33.21,101.83,10.800000,PM2.5,14824
8.210000,8.980000,1.320000,0.930000,0.160000,79.690002,4.220000,-1.860000,270.700012,47.619999,65276.191406,33.22,101.99,11.728572,PM2.5,14825
34.730000,46.439999,11.620000,6.230000,0.530000,67.440002,-0.640000,1.500000,271.720001,86.129997,78507.906250,33.25,104.43,49.614285,PM2.5,14840
35.910000,48.849998,12.410000,7.010000,0.540000,65.559998,0.330000,2.350000,270.380005,91.379997,76551.609375,33.25,104.59,51.137501,PM2.5,14841
36.669998,51.090000,13.040000,8.250000,0.560000,63.740002,0.900000,3.250000,271.459991,87.220001,78822.453125,33.25,104.76,52.087498,PM2.5,14842
36.020000,52.180000,13.470000,8.170000,0.560000,64.230003,0.680000,4.470000,272.529999,83.889999,81416.007812,33.25,104.92,51.275002,PM2.5,14843
34.060001,50.060001,13.110000,6.420000,0.530000,64.500000,0.320000,3.900000,272.929993,80.820000,81799.671875,33.25,105.08,50.029999,PM10,14844
33.480000,49.700001,12.370000,5.020000,0.530000,65.099998,0.700000,3.490000,272.410004,81.309998,81393.859375,33.25,105.24,49.700001,PM10,14845
32.660000,48.580002,12.090000,4.260000,0.540000,65.620003,1.570000,3.550000,272.459991,79.510002,81533.898438,33.25,105.41,48.580002,PM10,14846
31.170000,46.930000,12.570000,4.510000,0.560000,63.849998,1.070000,3.940000,273.600006,73.599998,83665.406250,33.25,105.57,46.930000,PM10,14847
31.379999,47.680000,13.600000,6.440000,0.630000,61.349998,0.130000,3.370000,274.760010,68.570000,86264.539062,33.25,105.73,47.680000,PM10,14848
8.310000,9.050000,1.440000,0.980000,0.160000,80.660004,4.870000,-1.990000,270.260010,48.509998,65123.000000,33.35,101.99,11.871429,PM2.5,15083
9.720000,10.530000,1.630000,1.110000,0.170000,79.269997,4.110000,-1.960000,270.829987,49.970001,65913.929688,33.36,102.15,13.885715,PM2.5,15084
29.040001,36.840000,8.170000,4.330000,0.430000,69.540001,0.920000,0.800000,269.000000,90.570000,71681.890625,33.39,104.27,41.485714,PM2.5,15097
32.200001,42.320000,9.900000,5.480000,0.490000,67.610001,1.790000,2.570000,270.480011,88.190002,74895.203125,33.39,104.43,46.000000,PM2.5,15098
34.720001,46.340000,11.170000,6.510000,0.530000,65.669998,1.220000,2.800000,271.359985,85.419998,76604.921875,33.39,104.59,49.600002,PM2.5,15099
39.480000,53.230000,13.940000,9.730000,0.610000,63.299999,0.040000,2.470000,272.279999,84.169998,79467.968750,33.39,104.76,55.599998,PM2.5,15100
38.680000,54.220001,14.450000,9.750000,0.610000,64.019997,0.140000,3.670000,273.790009,78.440002,82508.343750,33.39,104.92,54.599998,PM2.5,15101
37.099998,52.660000,13.660000,7.510000,0.570000,64.230003,0.610000,3.730000,273.320007,79.190002,81875.960938,33.39,105.08,52.625000,PM2.5,15102
36.580002,52.470001,12.620000,5.660000,0.560000,64.620003,1.690000,4.300000,272.119995,80.760002,80252.593750,33.39,105.24,51.975002,PM2.5,15103
35.849998,51.570000,12.040000,4.580000,0.560000,64.970001,2.470000,4.240000,273.299988,74.070000,81569.507812,33.39,105.41,51.062500,PM2.5,15104
34.570000,50.799999,12.530000,5.050000,0.610000,62.160000,0.810000,4.200000,274.730011,68.519997,84295.843750,33.39,105.57,50.400002,PM10,15105
8.790000,9.650000,1.630000,1.070000,0.170000,81.160004,4.820000,-2.270000,269.880005,50.500000,65101.601562,33.49,101.98,12.557143,PM2.5,15342
10.420000,11.400000,1.960000,1.100000,0.190000,79.900002,3.800000,-2.500000,270.649994,52.310001,66198.117188,33.49,102.14,14.885715,PM2.5,15343
12.000000,13.170000,2.270000,1.340000,0.230000,78.820000,3.000000,-2.670000,270.820007,53.459999,66598.812500,33.5,102.31,17.142857,PM2.5,15344
27.290001,33.740002,7.020000,3.660000,0.400000,71.040001,1.100000,0.480000,268.899994,86.910004,69808.382812,33.52,104.27,38.985714,PM2.5,15356
32.189999,41.450001,9.090000,5.170000,0.480000,68.199997,0.780000,2.600000,271.589996,80.230003,74893.109375,33.52,104.43,45.985714,PM2.5,15357
37.700001,48.689999,11.330000,6.770000,0.570000,66.309998,-0.560000,2.540000,271.750000,84.330002,77308.007812,33.52,104.59,53.375000,PM2.5,15358
40.830002,53.400002,13.790000,8.940000,0.620000,65.209999,-0.790000,2.040000,271.519989,87.489998,78364.281250,33.52,104.76,57.287502,PM2.5,15359
40.619999,55.169998,14.400000,9.390000,0.620000,64.750000,0.520000,3.210000,272.290009,84.699997,80333.773438,33.52,104.92,57.024998,PM2.5,15360
39.910000,54.810001,13.500000,7.930000,0.590000,63.840000,1.870000,4.240000,272.549988,82.349998,80679.773438,33.52,105.08,56.137501,PM2.5,15361
39.730000,55.139999,12.790000,6.270000,0.580000,63.980000,2.350000,4.090000,273.279999,75.879997,80948.656250,33.52,105.24,55.912498,PM2.5,15362
39.700001,55.680000,12.540000,5.780000,0.620000,61.650002,0.980000,2.730000,275.230011,67.449997,83751.351562,33.52,105.41,55.875000,PM2.5,15363
38.630001,55.369999,13.110000,6.190000,0.670000,59.740002,-1.230000,3.560000,275.570007,65.379997,85686.359375,33.52,105.57,54.537502,PM2.5,15364
37.080002,53.830002,13.770000,6.930000,0.700000,58.869999,-1.650000,4.070000,275.589996,64.120003,87094.562500,33.52,105.73,52.600002,PM2.5,15365
7.320000,8.080000,1.320000,0.880000,0.160000,83.750000,4.740000,-1.470000,267.980011,53.189999,63317.949219,33.62,101.65,10.457143,PM2.5,15601
8.210000,9.170000,1.550000,1.050000,0.170000,83.699997,4.640000,-2.150000,269.149994,51.459999,64616.230469,33.62,101.81,11.728572,PM2.5,15602
9.320000,10.460000,1.810000,1.120000,0.200000,81.279999,4.310000,-2.750000,269.589996,52.689999,65275.648438,33.62,101.98,13.314285,PM2.5,15603
11.170000,12.790000,2.300000,1.110000,0.250000,80.010002,3.480000,-3.010000,270.200012,53.990002,66209.796875,33.63,102.14,15.957143,PM2.5,15604
13.230000,15.920000,2.750000,1.320000,0.330000,79.139999,2.770000,-3.030000,270.459991,54.060001,66665.796875,33.63,102.3,18.900000,PM2.5,15605
30.379999,36.430000,7.410000,3.720000,0.410000,71.070000,-0.410000,0.080000,271.730011,76.040001,74174.273438,33.66,104.26,43.399998,PM2.5,15617
35.130001,43.400002,9.310000,5.180000,0.490000,69.089996,-1.490000,1.680000,272.859985,76.070000,77088.343750,33.66,104.43,50.162502,PM2.5,15618
40.459999,50.439999,11.330000,6.740000,0.600000,67.290001,-1.260000,2.920000,271.630005,82.489998,76472.570312,33.66,104.59,56.824997,PM2.5,15619
41.959999,53.259998,13.130000,7.850000,0.610000,66.790001,0.370000,3.070000,270.980011,84.709999,75963.179688,33.66,104.75,58.699997,PM2.5,15620
42.549999,55.900002,14.440000,8.620000,0.620000,65.650002,1.630000,3.900000,272.160004,81.029999,78346.937500,33.66,104.92,59.437500,PM2.5,15621
43.000000,57.950001,14.140000,8.360000,0.610000,63.200001,1.550000,4.740000,273.660004,75.870003,81048.773438,33.66,105.08,60.000000,PM2.5,15622
43.790001,60.169998,14.070000,7.730000,0.630000,61.230000,-0.390000,3.070000,274.390015,71.820000,82784.117188,33.66,105.25,60.987503,PM2.5,15623
44.169998,60.720001,13.570000,7.170000,0.670000,59.540001,-2.070000,1.320000,275.079987,67.540001,84998.421875,33.66,105.41,61.462498,PM2.5,15624
43.279999,60.099998,13.650000,7.160000,0.710000,58.520000,-2.450000,2.700000,275.230011,65.400002,85856.257812,33.66,105.57,60.349998,PM2.5,15625
40.910000,57.580002,14.070000,7.300000,0.730000,58.459999,-1.930000,3.390000,275.579987,63.250000,87202.781250,33.66,105.74,57.387501,PM2.5,15626
39.029999,54.830002,14.340000,7.530000,0.740000,59.439999,-0.880000,3.240000,276.839996,57.919998,89348.679688,33.66,105.9,55.037498,PM2.5,15627
39.639999,54.209999,13.490000,7.630000,0.770000,59.099998,0.060000,2.870000,277.670013,54.099998,90560.203125,33.66,106.06,55.799999,PM2.5,15628
35.930000,48.320000,12.060000,5.750000,0.710000,63.580002,0.370000,2.030000,276.119995,57.250000,87482.078125,33.65,106.23,51.162498,PM2.5,15629
34.680000,46.080002,10.950000,4.630000,0.690000,64.660004,1.020000,2.410000,272.660004,66.639999,81915.398438,33.65,106.39,49.542858,PM2.5,15630
33.770000,44.139999,10.730000,4.280000,0.690000,65.400002,1.610000,1.430000,272.309998,66.139999,80426.453125,33.65,106.55,48.242859,PM2.5,15631
4.280000,5.010000,0.680000,0.610000,0.140000,84.839996,5.260000,-1.550000,265.529999,56.490002,61117.031250,33.74,101.32,6.114286,PM2.5,15859
4.890000,5.570000,0.830000,0.650000,0.150000,84.730003,4.690000,-1.950000,266.619995,55.000000,62174.289062,33.75,101.48,6.985714,PM2.5,15860
6.200000,7.010000,1.150000,0.820000,0.160000,83.410004,4.230000,-2.200000,268.440002,53.119999,64080.808594,33.75,101.64,8.857142,PM2.5,15861
8.010000,9.150000,1.510000,1.050000,0.180000,83.470001,4.160000,-2.560000,269.040009,53.070000,64874.941406,33.76,101.81,11.442858,PM2.5,15862
9.740000,11.550000,1.950000,1.150000,0.240000,81.250000,3.970000,-2.800000,269.040009,55.439999,65116.738281,33.76,101.97,13.914286,PM2.5,15863
12.610000,16.379999,2.810000,1.210000,0.360000,80.300003,3.370000,-2.980000,269.959991,55.099998,66340.601562,33.76,102.14,18.014286,PM2.5,15864
15.580000,22.360001,3.270000,1.260000,0.470000,79.410004,2.850000,-2.850000,270.390015,53.560001,66903.921875,33.77,102.3,22.360001,PM10,15865
22.480000,31.020000,3.880000,1.640000,0.570000,74.889999,0.040000,-0.910000,267.239990,81.190002,65085.648438,33.78,103.28,32.114285,PM2.5,15871
21.459999,23.459999,3.990000,1.800000,0.410000,74.230003,-1.000000,-0.240000,267.600006,86.040001,66641.242188,33.79,103.44,30.657141,PM2.5,15872
22.500000,24.730000,4.430000,2.300000,0.340000,73.889999,-0.790000,-0.560000,268.929993,80.139999,68686.226562,33.79,103.61,32.142857,PM2.5,15873
23.500000,26.150000,4.910000,2.370000,0.330000,73.300003,-0.640000,-0.200000,269.369995,79.570000,69502.906250,33.79,103.77,33.571430,PM2.5,15874
24.440001,27.690001,5.370000,2.460000,0.330000,73.000000,-0.770000,0.710000,269.279999,81.050003,69534.742188,33.79,103.94,34.914288,PM2.5,15875
27.510000,31.750000,6.380000,2.740000,0.360000,73.180000,-1.210000,0.680000,270.760010,77.260002,72299.523438,33.79,104.1,39.299999,PM2.5,15876
31.910000,37.590000,7.780000,3.640000,0.420000,73.080002,-1.630000,-0.310000,272.230011,75.360001,75516.031250,33.79,104.26,45.585712,PM2.5,15877
36.060001,43.700001,9.380000,4.830000,0.490000,70.879997,-1.560000,1.000000,272.070007,77.510002,75880.250000,33.79,104.43,51.325001,PM2.5,15878
42.930000,52.610001,11.720000,6.810000,0.610000,68.250000,-0.820000,2.510000,271.790009,78.839996,75913.820312,33.8,104.59,59.912498,PM2.5,15879
44.490002,55.730000,13.420000,7.680000,0.620000,67.470001,-0.300000,2.410000,272.630005,75.540001,77323.992188,33.8,104.75,61.862503,PM2.5,15880
47.099998,61.139999,14.940000,9.280000,0.650000,64.570000,-0.490000,2.240000,274.130005,72.250000,80564.250000,33.8,104.92,65.125000,PM2.5,15881
48.720001,64.360001,15.200000,9.650000,0.650000,61.529999,-1.510000,3.670000,275.119995,69.610001,83098.406250,33.8,105.08,67.150002,PM2.5,15882
50.209999,66.430000,14.850000,8.830000,0.680000,60.459999,-2.880000,3.140000,274.250000,71.050003,83238.476562,33.8,105.25,69.012497,PM2.5,15883
50.290001,65.959999,13.810000,7.600000,0.700000,60.209999,-2.890000,2.270000,273.529999,71.820000,83172.023438,33.8,105.41,69.112503,PM2.5,15884
48.090000,63.880001,13.610000,7.340000,0.720000,59.540001,-2.150000,2.410000,273.899994,69.169998,84434.992188,33.79,105.57,66.362503,PM2.5,15885
48.029999,63.950001,14.840000,7.910000,0.770000,59.279999,-1.440000,2.690000,275.339996,63.049999,87110.320312,33.79,105.74,66.287498,PM2.5,15886
47.889999,63.169998,15.350000,8.370000,0.830000,59.299999,-0.490000,2.710000,276.450012,58.070000,88999.890625,33.79,105.9,66.112503,PM2.5,15887
46.689999,60.730000,14.230000,7.960000,0.850000,59.250000,0.710000,2.410000,277.010010,55.549999,89957.578125,33.79,106.06,64.612495,PM2.5,15888
42.470001,54.529999,12.650000,6.310000,0.800000,62.779999,1.320000,1.210000,276.540009,56.860001,88895.796875,33.79,106.23,59.337502,PM2.5,15889
38.200001,48.840000,11.980000,5.230000,0.760000,65.910004,1.310000,1.150000,275.220001,59.779999,86114.281250,33.79,106.39,54.000000,PM2.5,15890
3.130000,4.920000,0.400000,0.450000,0.130000,86.529999,4.880000,-1.880000,265.019989,55.939999,61027.878906,33.87,101.15,4.920000,PM10,16118
3.160000,4.250000,0.470000,0.410000,0.130000,85.809998,4.750000,-2.110000,264.440002,57.439999,60566.289062,33.88,101.31,4.514286,PM2.5,16119
3.190000,3.980000,0.490000,0.440000,0.140000,85.970001,4.490000,-2.800000,265.350006,57.889999,61520.371094,33.88,101.48,4.557143,PM2.5,16120
4.110000,4.980000,0.710000,0.620000,0.150000,85.489998,4.350000,-3.080000,267.079987,56.740002,63158.449219,33.89,101.64,5.871429,PM2.5,16121
7.160000,8.610000,1.350000,1.020000,0.200000,84.160004,4.080000,-2.820000,268.519989,56.310001,64659.910156,33.89,101.8,10.228571,PM2.5,16122
10.140000,13.310000,2.090000,1.220000,0.300000,81.629997,3.780000,-2.600000,269.260010,56.919998,65631.898438,33.9,101.97,14.485715,PM2.5,16123
14.170000,21.590000,3.420000,1.420000,0.480000,80.779999,3.590000,-2.570000,269.649994,55.660000,66160.578125,33.9,102.13,21.590000,PM10,16124
27.639999,45.130001,4.850000,1.780000,0.880000,75.199997,-0.600000,-0.380000,268.519989,78.559998,67632.632812,33.92,103.28,45.130001,PM10,16131
22.240000,24.690001,4.410000,1.800000,0.580000,75.510002,-0.980000,-0.380000,270.049988,74.250000,70121.546875,33.92,103.44,31.771429,PM2.5,16132
