PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.840000,48.560001,10.580000,14.040000,0.990000,90.709999,-3.670000,-1.030000,284.339996,77.419998,95482.640625,27.31,119.77,48.560001,PM10,6300
31.700001,44.310001,11.440000,9.630000,0.680000,89.139999,-6.690000,1.800000,285.720001,73.419998,93377.742188,27.54,119.03,45.285717,PM2.5,6469
35.090000,49.730000,11.530000,11.090000,0.750000,88.750000,-5.700000,1.830000,283.130005,83.699997,91135.039062,27.52,119.18,50.112499,PM2.5,6470
35.529999,52.349998,11.500000,12.410000,0.840000,88.889999,-4.050000,1.420000,282.450012,86.209999,91154.187500,27.5,119.33,51.174999,PM10,6471
30.940001,51.830002,11.060000,16.690001,1.060000,88.059998,-3.390000,-0.800000,284.089996,77.150002,95519.859375,27.44,119.79,50.915001,PM10,6474
30.370001,51.650002,11.570000,17.660000,1.090000,90.080002,-3.860000,-0.360000,283.089996,79.769997,94616.453125,27.43,119.94,50.825001,PM10,6475
30.020000,51.049999,12.040000,19.129999,1.090000,87.330002,-3.510000,-2.020000,282.679993,80.320000,95259.742188,27.41,120.09,50.525002,PM10,6476
24.580000,41.660000,8.730000,17.139999,0.750000,82.129997,-2.890000,-4.650000,285.309998,72.940002,100687.296875,27.37,120.39,41.660000,PM10,6478
32.599998,45.740002,12.330000,9.520000,0.550000,85.779999,-5.620000,0.750000,288.019989,64.480003,95935.976562,27.69,118.9,46.571426,PM2.5,6649
33.970001,47.639999,12.220000,10.260000,0.600000,89.250000,-6.710000,1.170000,285.109985,73.849998,92487.046875,27.67,119.05,48.528572,PM2.5,6650
36.520000,51.950001,12.160000,11.750000,0.690000,89.290001,-5.150000,0.910000,283.059998,82.150002,90925.992188,27.65,119.2,51.900002,PM2.5,6651
36.830002,54.709999,12.190000,13.640000,0.800000,89.389999,-3.890000,1.500000,282.859985,82.260002,91288.367188,27.63,119.35,52.355000,PM10,6652
32.799999,52.410000,11.510000,16.230000,0.970000,92.730003,-3.200000,-0.010000,283.119995,79.959999,93554.390625,27.6,119.66,51.205002,PM10,6654
30.959999,52.230000,11.500000,18.799999,1.060000,92.070000,-3.120000,-1.070000,284.510010,74.400002,96578.953125,27.58,119.81,51.114998,PM10,6655
31.559999,54.959999,11.540000,20.820000,1.180000,90.300003,-4.250000,-0.940000,283.399994,77.050003,95476.250000,27.56,119.96,52.480000,PM10,6656
32.320000,57.330002,11.690000,23.180000,1.270000,88.849998,-4.220000,-1.580000,282.000000,81.500000,94537.062500,27.54,120.11,53.665001,PM10,6657
31.370001,58.799999,11.660000,26.930000,1.370000,86.300003,-3.030000,-2.650000,283.200012,77.220001,97644.617188,27.52,120.26,54.400002,PM10,6658
27.500000,53.509998,10.200000,25.139999,1.190000,83.919998,-2.690000,-3.630000,285.230011,70.449997,100991.148438,27.5,120.41,51.754997,PM10,6659
20.940001,37.630001,8.420000,17.370001,0.670000,87.919998,-3.550000,-4.900000,286.269989,69.959999,102178.273438,27.48,120.56,37.630001,PM10,6660
34.459999,48.919998,13.240000,10.020000,0.510000,87.760002,-4.770000,-0.300000,287.470001,65.169998,95485.343750,27.82,118.92,49.228569,PM2.5,6838
36.330002,52.020000,12.980000,11.050000,0.570000,89.379997,-6.170000,1.530000,284.869995,72.800003,91720.406250,27.81,119.07,51.662502,PM2.5,6839
38.529999,55.669998,12.860000,12.170000,0.670000,90.699997,-4.830000,1.250000,282.170013,83.620003,89737.671875,27.79,119.22,54.412498,PM2.5,6840
37.340000,57.279999,12.780000,14.400000,0.770000,91.650002,-2.970000,0.520000,283.540009,78.000000,93065.906250,27.77,119.37,53.639999,PM10,6841
35.910000,57.119999,12.480000,16.209999,0.890000,92.830002,-3.890000,1.310000,283.869995,75.709999,93907.320312,27.75,119.53,53.559998,PM10,6842
