PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.130001,60.570000,9.380000,16.990000,0.930000,71.290001,-0.200000,-2.390000,287.109985,83.360001,94827.351562,27.31,119.77,61.412502,PM2.5,6300
35.869999,46.360001,8.890000,8.210000,0.610000,78.629997,-0.450000,-1.560000,287.140015,78.709999,92882.656250,27.54,119.03,51.087498,PM2.5,6469
38.110001,48.830002,8.700000,8.110000,0.620000,80.599998,0.100000,-2.130000,285.290009,86.209999,90622.929688,27.52,119.18,53.887501,PM2.5,6470
39.919998,51.400002,8.730000,8.640000,0.660000,80.459999,0.630000,-2.890000,285.010010,87.900002,90607.906250,27.5,119.33,56.149998,PM2.5,6471
44.220001,61.150002,9.580000,17.290001,0.910000,72.250000,0.160000,-2.130000,287.200012,82.440002,94853.117188,27.44,119.79,61.525002,PM2.5,6474
47.290001,65.239998,10.080000,19.920000,0.990000,71.379997,0.650000,-2.060000,286.380005,84.440002,93958.062500,27.43,119.94,65.362503,PM2.5,6475
50.400002,69.830002,12.120000,23.889999,1.050000,68.379997,1.000000,-2.140000,286.880005,82.209999,94561.382812,27.41,120.09,69.250000,PM2.5,6476
61.900002,82.459999,13.710000,41.660000,1.140000,60.810001,-0.720000,-1.550000,288.359985,82.839996,99856.312500,27.37,120.39,83.625000,PM2.5,6478
37.189999,47.189999,9.790000,7.900000,0.560000,77.580002,-1.160000,-1.760000,288.950012,71.739998,95426.812500,27.69,118.9,52.737499,PM2.5,6649
38.169998,48.410000,9.580000,8.300000,0.570000,79.540001,-0.600000,-2.350000,286.579987,79.279999,91992.703125,27.67,119.05,53.962498,PM2.5,6650
40.459999,51.130001,9.470000,8.610000,0.600000,80.839996,0.200000,-2.600000,285.209991,85.139999,90409.359375,27.65,119.2,56.824997,PM2.5,6651
41.330002,52.869999,9.520000,8.950000,0.630000,81.900002,0.490000,-2.340000,285.000000,87.800003,90752.812500,27.63,119.35,57.912502,PM2.5,6652
42.570000,57.009998,10.510000,13.650000,0.750000,80.120003,1.250000,-2.800000,286.559998,81.889999,92924.796875,27.6,119.66,59.462502,PM2.5,6654
44.709999,60.959999,10.470000,18.360001,0.880000,75.419998,0.180000,-1.910000,287.709991,80.019997,95878.718750,27.58,119.81,62.137497,PM2.5,6655
48.560001,66.760002,10.600000,22.270000,1.000000,71.070000,0.310000,-1.640000,286.850006,82.919998,94796.546875,27.56,119.96,66.950005,PM2.5,6656
51.750000,71.940002,11.310000,26.459999,1.110000,68.150002,1.110000,-1.680000,286.459991,82.860001,93853.046875,27.54,120.11,70.937500,PM2.5,6657
57.759998,81.839996,12.430000,39.750000,1.360000,60.150002,0.540000,-1.800000,287.829987,80.139999,96861.882812,27.52,120.26,78.449997,PM2.5,6658
67.940002,96.059998,15.020000,58.139999,1.590000,53.970001,-0.350000,-1.360000,288.570007,81.169998,100137.773438,27.5,120.41,91.175003,PM2.5,6659
67.959999,93.989998,18.230000,62.200001,1.340000,59.509998,-0.670000,-1.230000,288.339996,85.730003,101318.976562,27.48,120.56,91.199997,PM2.5,6660
39.180000,48.590000,10.470000,8.150000,0.530000,79.800003,-1.390000,-2.110000,288.570007,72.370003,94971.656250,27.82,118.92,55.224998,PM2.5,6838
40.209999,50.439999,10.270000,8.570000,0.540000,80.610001,-0.530000,-2.360000,286.109985,80.010002,91240.117188,27.81,119.07,56.512497,PM2.5,6839
43.200001,53.980000,10.350000,9.150000,0.580000,81.849998,1.050000,-2.850000,284.440002,87.180000,89231.750000,27.79,119.22,60.250000,PM2.5,6840
