PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.970001,68.220001,11.630000,17.450001,1.110000,78.650002,1.660000,3.490000,294.690002,79.320000,94464.476562,27.31,119.77,62.462502,PM2.5,6300
34.419998,41.540001,7.260000,7.070000,0.730000,84.290001,2.250000,2.950000,293.309998,87.199997,92589.421875,27.54,119.03,49.171425,PM2.5,6469
34.060001,41.650002,6.910000,6.670000,0.700000,86.720001,4.160000,2.500000,292.079987,89.800003,90386.742188,27.52,119.18,48.657146,PM2.5,6470
33.889999,42.549999,6.930000,7.000000,0.720000,86.000000,5.070000,1.450000,292.459991,86.300003,90363.726562,27.5,119.33,48.414284,PM2.5,6471
43.299999,61.689999,10.860000,16.230000,0.990000,77.070000,3.240000,3.930000,294.950012,77.610001,94470.398438,27.44,119.79,60.375000,PM2.5,6474
41.869999,61.169998,10.940000,16.540001,0.970000,79.160004,3.980000,3.600000,294.880005,76.669998,93607.539062,27.43,119.94,58.587498,PM2.5,6475
41.160000,61.560001,12.550000,18.840000,0.960000,79.169998,3.930000,2.940000,295.339996,75.440002,94191.710938,27.41,120.09,57.700001,PM2.5,6476
38.389999,58.360001,10.530000,15.330000,0.710000,83.660004,1.100000,5.830000,295.799988,80.040001,99318.843750,27.37,120.39,54.237499,PM2.5,6478
37.250000,43.040001,8.740000,7.540000,0.730000,80.790001,0.850000,3.020000,294.850006,82.730003,95052.750000,27.69,118.9,52.812500,PM2.5,6649
37.099998,43.070000,8.100000,7.820000,0.690000,83.379997,1.770000,2.870000,292.350006,91.610001,91720.546875,27.67,119.05,52.625000,PM2.5,6650
36.150002,42.680000,7.690000,7.480000,0.660000,85.930000,3.770000,2.790000,291.519989,93.230003,90175.679688,27.65,119.2,51.437500,PM2.5,6651
34.650002,41.919998,7.650000,7.100000,0.660000,86.779999,5.150000,2.890000,292.429993,87.169998,90489.171875,27.63,119.35,49.500004,PM2.5,6652
37.209999,48.750000,9.590000,11.300000,0.760000,83.160004,4.720000,2.270000,294.690002,76.360001,92588.593750,27.6,119.66,52.762497,PM2.5,6654
39.450001,54.369999,10.540000,14.830000,0.840000,79.809998,3.150000,2.940000,296.070007,73.320000,95446.398438,27.58,119.81,55.562500,PM2.5,6655
40.169998,57.459999,10.880000,16.780001,0.880000,78.839996,3.590000,3.200000,295.459991,74.529999,94406.562500,27.56,119.96,56.462498,PM2.5,6656
