PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.250000,50.209999,12.370000,14.980000,0.890000,70.029999,0.400000,-3.190000,292.970001,82.239998,94650.492188,27.31,119.77,59.062500,PM2.5,6300
48.349998,53.680000,13.560000,10.160000,0.820000,62.889999,1.080000,-2.340000,290.279999,93.629997,92778.132812,27.54,119.03,66.687500,PM2.5,6469
48.970001,54.290001,13.270000,10.670000,0.790000,63.700001,2.110000,-2.400000,289.220001,95.970001,90542.476562,27.52,119.18,67.462502,PM2.5,6470
47.230000,52.400002,12.860000,10.840000,0.780000,64.860001,2.840000,-3.420000,289.480011,93.940002,90520.929688,27.5,119.33,65.287498,PM2.5,6471
42.360001,49.220001,12.080000,16.360001,0.820000,64.529999,0.690000,-3.120000,292.390015,84.349998,94686.476562,27.44,119.79,59.200001,PM2.5,6474
43.959999,51.599998,12.920000,19.940001,0.840000,62.669998,0.980000,-3.440000,291.589996,87.339996,93811.796875,27.43,119.94,61.199997,PM2.5,6475
45.889999,55.580002,15.490000,29.129999,0.910000,54.340000,0.990000,-3.220000,291.779999,87.000000,94408.976562,27.41,120.09,63.612499,PM2.5,6476
54.570000,73.620003,18.760000,56.570000,0.930000,38.180000,-2.090000,-3.550000,292.920013,86.199997,99619.437500,27.37,120.39,74.462502,PM2.5,6478
47.549999,52.400002,14.020000,9.990000,0.730000,61.150002,0.310000,-2.830000,291.510010,89.010002,95299.640625,27.69,118.9,65.687500,PM2.5,6649
48.720001,53.439999,13.580000,10.770000,0.720000,60.910000,1.150000,-2.950000,289.730011,93.919998,91900.203125,27.67,119.05,67.150002,PM2.5,6650
49.439999,54.509998,13.510000,11.700000,0.730000,60.970001,2.140000,-2.540000,289.059998,95.269997,90333.359375,27.65,119.2,68.049995,PM2.5,6651
48.250000,53.410000,13.250000,12.800000,0.740000,59.799999,1.850000,-2.620000,289.170013,95.470001,90669.468750,27.63,119.35,66.562500,PM2.5,6652
44.169998,50.369999,13.340000,15.130000,0.750000,61.150002,2.800000,-3.800000,290.880005,87.500000,92799.843750,27.6,119.66,61.462498,PM2.5,6654
41.459999,48.380001,13.260000,17.790001,0.770000,60.590000,1.190000,-2.770000,292.739990,82.019997,95701.101562,27.58,119.81,58.074997,PM2.5,6655
43.680000,51.810001,13.670000,21.260000,0.810000,58.360001,0.880000,-3.500000,291.559998,86.589996,94645.273438,27.56,119.96,60.849998,PM2.5,6656
45.770000,55.639999,14.480000,26.299999,0.870000,54.660000,1.700000,-3.740000,290.850006,88.779999,93722.296875,27.54,120.11,63.462502,PM2.5,6657
48.570000,63.919998,16.660000,42.669998,1.010000,45.549999,1.000000,-4.580000,292.519989,82.650002,96684.203125,27.52,120.26,66.962502,PM2.5,6658
51.770000,74.750000,19.059999,64.440002,1.100000,35.349998,-0.680000,-4.350000,293.829987,80.129997,99899.109375,27.5,120.41,80.550003,NO2,6659
56.230000,83.050003,22.540001,75.489998,1.010000,31.150000,-1.970000,-3.090000,293.010010,84.870003,101063.359375,27.48,120.56,94.362495,NO2,6660
46.490002,51.090000,14.090000,10.570000,0.670000,59.419998,-0.340000,-2.360000,291.040009,89.639999,94853.343750,27.82,118.92,64.362503,PM2.5,6838
49.580002,54.180000,13.630000,11.810000,0.680000,57.470001,0.550000,-2.650000,288.769989,97.010002,91162.343750,27.81,119.07,68.225006,PM2.5,6839
