PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.280001,36.869999,4.830000,9.900000,0.730000,93.790001,-0.810000,1.940000,289.390015,70.839996,94878.500000,27.31,119.77,37.542858,PM2.5,6300
24.139999,29.340000,5.270000,5.550000,0.480000,99.959999,-3.100000,3.010000,290.959991,57.080002,92854.960938,27.54,119.03,34.485714,PM2.5,6469
24.910000,31.059999,5.160000,6.300000,0.510000,97.330002,-2.200000,3.530000,288.769989,64.639999,90652.906250,27.52,119.18,35.585712,PM2.5,6470
27.129999,35.150002,5.260000,7.360000,0.580000,94.790001,-1.480000,3.720000,288.010010,68.949997,90660.687500,27.5,119.33,38.757141,PM2.5,6471
27.780001,37.959999,5.120000,11.100000,0.760000,93.209999,-0.060000,2.610000,289.540009,68.970001,94894.281250,27.44,119.79,39.685715,PM2.5,6474
26.870001,36.860001,5.060000,10.930000,0.760000,93.370003,-1.710000,2.590000,288.670013,72.769997,94011.757812,27.43,119.94,38.385715,PM2.5,6475
28.000000,38.639999,7.440000,13.810000,0.830000,92.559998,-1.890000,2.230000,288.049988,78.089996,94637.601562,27.41,120.09,40.000000,PM2.5,6476
27.740000,36.820000,4.870000,14.200000,0.660000,86.440002,-1.360000,0.030000,289.130005,88.500000,99930.289062,27.37,120.39,39.628571,PM2.5,6478
27.160000,31.570000,5.850000,5.980000,0.450000,97.639999,-3.290000,2.920000,292.679993,52.950001,95348.976562,27.69,118.9,38.799999,PM2.5,6649
26.629999,31.379999,5.590000,6.070000,0.450000,98.500000,-2.900000,3.210000,290.200012,59.520000,91982.343750,27.67,119.05,38.042854,PM2.5,6650
27.139999,32.830002,5.470000,6.630000,0.490000,96.570000,-1.150000,3.770000,288.600006,64.860001,90440.953125,27.65,119.2,38.771427,PM2.5,6651
28.000000,35.090000,5.480000,7.230000,0.540000,95.610001,-0.790000,4.980000,288.779999,64.300003,90774.867188,27.63,119.35,40.000000,PM2.5,6652
30.200001,39.990002,6.490000,10.970000,0.710000,95.580002,-0.390000,3.520000,289.459991,65.300003,92968.007812,27.6,119.66,43.142857,PM2.5,6654
28.330000,37.889999,5.430000,12.070000,0.760000,94.879997,-0.390000,2.250000,290.339996,66.040001,95904.039062,27.58,119.81,40.471428,PM2.5,6655
27.780001,37.619999,5.570000,12.990000,0.810000,93.309998,-1.430000,2.660000,289.429993,68.330002,94834.687500,27.56,119.96,39.685715,PM2.5,6656
29.270000,40.540001,7.420000,16.940001,0.940000,92.190002,-1.960000,2.920000,288.450012,72.330002,93917.703125,27.54,120.11,41.814285,PM2.5,6657
31.670000,44.619999,7.140000,23.879999,1.090000,87.529999,-1.610000,2.160000,288.630005,81.650002,96935.437500,27.52,120.26,45.242859,PM2.5,6658
32.310001,45.490002,6.740000,24.139999,1.020000,82.019997,-1.660000,0.690000,289.230011,87.790001,100209.710938,27.5,120.41,46.157146,PM2.5,6659
29.549999,41.110001,6.920000,20.450001,0.710000,83.930000,-1.460000,-0.250000,289.380005,90.860001,101390.289062,27.48,120.56,42.214283,PM2.5,6660
29.450001,33.540001,6.170000,6.580000,0.420000,98.309998,-2.390000,3.490000,292.869995,52.500000,94889.718750,27.82,118.92,42.071430,PM2.5,6838
28.670000,33.290001,5.830000,6.550000,0.440000,98.540001,-2.080000,4.240000,290.489990,58.290001,91227.093750,27.81,119.07,40.957142,PM2.5,6839
29.200001,34.939999,5.720000,7.170000,0.480000,96.309998,0.130000,4.150000,288.359985,64.940002,89274.539062,27.79,119.22,41.714287,PM2.5,6840
29.170000,36.470001,5.770000,8.110000,0.540000,95.180000,0.110000,4.110000,290.200012,60.840000,92486.906250,27.77,119.37,41.671429,PM2.5,6841
29.520000,38.029999,6.070000,9.870000,0.620000,95.449997,-1.820000,4.580000,290.600006,59.240002,93301.187500,27.75,119.53,42.171429,PM2.5,6842
31.190001,41.060001,6.350000,12.070000,0.720000,95.570000,-2.330000,3.940000,288.959991,65.750000,92366.109375,27.73,119.68,44.557144,PM2.5,6843
29.870001,39.849998,5.700000,13.880000,0.800000,95.779999,-1.480000,1.880000,289.410004,68.699997,94987.929688,27.71,119.83,42.671429,PM2.5,6844
29.700001,40.540001,6.260000,16.549999,0.890000,94.239998,-1.570000,1.570000,289.609985,70.629997,96371.632812,27.69,119.98,42.428574,PM2.5,6845
31.799999,44.860001,8.200000,22.740000,1.070000,90.970001,-2.480000,1.820000,289.100006,75.050003,96451.656250,27.68,120.13,45.428570,PM2.5,6846
36.860001,53.520000,9.540000,34.279999,1.300000,81.519997,-2.630000,1.550000,289.119995,83.059998,99119.210938,27.66,120.28,52.325001,PM2.5,6847
35.560001,51.910000,9.130000,32.020000,1.180000,79.879997,-2.210000,0.630000,289.510010,87.209999,101061.359375,27.64,120.43,50.955002,PM10,6848
36.320000,53.189999,9.750000,31.780001,1.000000,77.180000,-1.770000,-0.170000,289.140015,91.019997,101299.140625,27.62,120.59,51.650002,PM2.5,6849
34.200001,38.290001,6.710000,7.690000,0.380000,98.089996,-0.030000,2.370000,291.679993,59.450001,93840.007812,27.98,118.79,48.857143,PM2.5,7030
32.189999,37.180000,6.230000,7.490000,0.390000,97.040001,-0.200000,2.920000,292.839996,54.259998,95255.718750,27.96,118.94,45.985714,PM2.5,7031
30.420000,36.250000,5.830000,7.310000,0.410000,96.260002,-1.230000,4.630000,292.920013,51.799999,94134.812500,27.94,119.09,43.457142,PM2.5,7032
30.299999,37.189999,5.830000,7.740000,0.460000,96.279999,-0.760000,4.760000,289.799988,60.500000,90531.390625,27.92,119.24,43.285713,PM2.5,7033
31.120001,39.959999,5.850000,9.080000,0.520000,93.300003,-0.210000,3.590000,289.549988,63.900002,92039.156250,27.9,119.39,44.457146,PM2.5,7034
30.780001,40.689999,6.300000,10.680000,0.580000,95.680000,-1.200000,3.730000,290.399994,60.830002,93750.132812,27.89,119.55,43.971428,PM2.5,7035
31.450001,42.419998,6.460000,12.620000,0.680000,96.290001,-2.260000,4.720000,289.079987,63.650002,92244.320312,27.87,119.7,44.928574,PM2.5,7036
31.629999,43.310001,6.190000,15.270000,0.780000,95.970001,-2.320000,3.960000,288.519989,68.910004,93086.578125,27.85,119.85,45.185715,PM2.5,7037
32.110001,44.790001,6.830000,19.030001,0.900000,94.540001,-2.130000,2.550000,288.459991,73.769997,95080.171875,27.83,120.0,45.871429,PM2.5,7038
33.820000,48.369999,8.320000,25.080000,1.060000,91.620003,-2.130000,1.670000,288.519989,78.239998,96933.851562,27.81,120.15,48.369999,PM10,7039
