PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.820000,44.680000,7.480000,21.770000,1.240000,56.730000,-3.140000,-0.960000,287.529999,93.540001,94846.812500,27.31,119.77,52.275002,PM2.5,6300
30.510000,33.900002,6.210000,7.880000,0.670000,75.260002,-5.460000,2.270000,288.309998,88.220001,92809.968750,27.54,119.03,43.585716,PM2.5,6469
35.130001,39.119999,6.460000,11.060000,0.820000,67.010002,-4.390000,2.250000,286.230011,95.870003,90602.257812,27.52,119.18,50.162502,PM2.5,6470
37.580002,42.730000,6.740000,13.860000,0.980000,62.270000,-3.330000,1.660000,285.529999,97.510002,90617.656250,27.5,119.33,53.225002,PM2.5,6471
40.619999,49.340000,8.390000,26.510000,1.230000,52.320000,-2.540000,-0.930000,287.160004,94.690002,94879.632812,27.44,119.79,57.024998,PM2.5,6474
40.919998,50.299999,9.620000,29.660000,1.220000,53.369999,-3.630000,-0.180000,286.739990,97.000000,93988.359375,27.43,119.94,57.399998,PM2.5,6475
42.410000,52.520000,11.310000,33.169998,1.180000,51.810001,-2.950000,-1.520000,286.609985,98.290001,94611.328125,27.41,120.09,59.262501,PM2.5,6476
43.610001,56.610001,10.630000,39.919998,0.870000,49.230000,-0.220000,-4.310000,288.670013,93.320000,99891.742188,27.37,120.39,60.762501,PM2.5,6478
29.920000,32.990002,6.240000,6.990000,0.500000,78.290001,-4.850000,1.760000,290.239990,81.110001,95318.039062,27.69,118.9,42.742859,PM2.5,6649
31.920000,35.070000,6.290000,8.430000,0.570000,76.059998,-4.900000,1.960000,287.720001,90.379997,91934.218750,27.67,119.05,45.599998,PM2.5,6650
36.080002,39.970001,6.500000,12.080000,0.710000,67.410004,-3.270000,1.940000,286.170013,96.199997,90394.273438,27.65,119.2,51.350002,PM2.5,6651
38.040001,43.139999,6.790000,14.630000,0.840000,63.139999,-2.960000,2.460000,285.880005,96.260002,90743.226562,27.63,119.35,53.800003,PM2.5,6652
41.209999,48.840000,7.920000,24.129999,1.040000,55.310001,-2.140000,0.340000,285.760010,97.339996,92960.367188,27.6,119.66,57.762497,PM2.5,6654
41.410000,50.610001,8.410000,29.250000,1.090000,53.560001,-1.560000,-1.030000,287.179993,93.910004,95914.570312,27.58,119.81,58.012501,PM2.5,6655
42.910000,53.340000,8.990000,32.820000,1.130000,52.320000,-3.000000,-0.520000,286.940002,95.589996,94829.093750,27.56,119.96,59.887501,PM2.5,6656
45.900002,57.810001,9.970000,39.549999,1.220000,48.230000,-3.070000,-0.690000,286.079987,99.000000,93903.859375,27.54,120.11,63.625000,PM2.5,6657
